timestamp,open,high,low,close,volume
1764738000,384798.0,385859.0,384030.0,385859.0,1.25758
1764741600,385859.0,387126.0,385000.0,385377.0,2.015391
1764745200,385378.0,385482.0,383583.0,383881.0,1.858558
1764748800,383882.0,384501.0,383000.0,383001.0,1.552461
1764752400,383001.0,384494.0,383000.0,384494.0,0.473605
1764756000,384494.0,385235.0,383306.0,383306.0,1.152417
1764759600,383305.0,383710.0,382945.0,383492.0,0.582512
1764763200,383507.0,383797.0,382843.0,383486.0,0.595139
1764766800,383278.0,384908.0,383096.0,384582.0,0.928572
1764770400,384582.0,385543.0,379004.0,381585.0,4.118738
1764774000,381521.0,383253.0,379017.0,381003.0,0.911943
1764777600,381005.0,383212.0,377703.0,380601.0,2.779702
1764781200,380600.0,383693.0,379184.0,383077.0,1.380477
1764784800,383198.0,385733.0,381569.0,381782.0,0.58009
1764788400,382485.0,383828.0,381421.0,383828.0,0.027213
1764792000,382991.0,384112.0,382693.0,382693.0,0.047039
1764795600,382657.0,385785.0,382657.0,385519.0,0.3796
1764799200,385629.0,386555.0,384810.0,386128.0,1.401404
1764802800,386383.0,386887.0,376000.0,384648.0,2.488718
1764806400,384576.0,384895.0,381209.0,382785.0,0.500443
1764810000,382787.0,385000.0,382655.0,383578.0,0.949965
1764813600,383578.0,385998.0,383212.0,385997.0,2.462071
1764817200,385998.0,386000.0,384007.0,384267.0,0.571321
1764820800,384673.0,384722.0,383187.0,383188.0,0.673432
1764824400,383187.0,383187.0,381400.0,381706.0,0.789364
1764828000,381705.0,382993.0,381394.0,382085.0,1.239041
1764831600,382129.0,382999.0,381684.0,382999.0,0.394322
1764835200,382999.0,383887.0,382000.0,382583.0,1.207542
1764838800,382698.0,384131.0,382395.0,383468.0,0.401681
1764842400,383301.0,383809.0,382502.0,382721.0,0.554427
1764846000,382539.0,382925.0,381032.0,381500.0,0.777079
1764849600,381500.0,382509.0,381500.0,382023.0,0.825237
1764853200,381986.0,381986.0,380289.0,380401.0,0.826437
1764856800,380400.0,380980.0,378176.0,378177.0,2.034894
1764860400,378176.0,382511.0,378176.0,382262.0,0.926528
1764864000,382158.0,382882.0,379494.0,380127.0,2.157743
1764867600,380127.0,380518.0,378082.0,380000.0,0.411028
1764871200,379928.0,380000.0,378488.0,378488.0,0.284933
1764874800,378488.0,379004.0,375000.0,378759.0,0.881145
1764878400,379167.0,380647.0,378002.0,380647.0,0.171188
1764882000,380318.0,381121.0,379321.0,379322.0,0.146099
1764885600,379381.0,380497.0,379381.0,380393.0,0.148071
1764889200,380217.0,380483.0,379588.0,379588.0,0.268279
1764892800,379589.0,380980.0,379587.0,380159.0,0.245283
1764896400,380159.0,381635.0,380106.0,380720.0,0.522275
1764900000,380720.0,381500.0,380125.0,381494.0,0.432364
1764903600,381493.0,381496.0,379750.0,379751.0,0.727325
1764907200,379751.0,380429.0,378680.0,378681.0,1.262917
1764910800,378680.0,379788.0,378600.0,378601.0,1.018883
1764914400,378601.0,379348.0,378497.0,379199.0,0.526587
1764918000,379199.0,379949.0,379001.0,379002.0,0.357174
1764921600,379002.0,379110.0,378333.0,378334.0,0.299364
1764925200,378334.0,378341.0,375000.0,375000.0,0.790036
1764928800,375001.0,376567.0,375001.0,376096.0,0.518246
1764932400,376096.0,376964.0,375428.0,375986.0,0.753392
1764936000,375986.0,375986.0,375240.0,375399.0,0.63798
1764939600,375398.0,375995.0,372132.0,373042.0,2.479752
1764943200,373042.0,373841.0,371001.0,371879.0,2.247064
1764946800,371881.0,376836.0,371880.0,373149.0,2.892274
1764950400,373145.0,373146.0,364519.0,367251.0,2.774012
1764954000,367250.0,368934.0,366175.0,368486.0,0.5955
1764957600,368486.0,370415.0,367186.0,367186.0,0.838881
1764961200,367185.0,370738.0,367000.0,370076.0,0.18076
1764964800,369878.0,370355.0,368601.0,368726.0,0.227156
1764968400,368622.0,369384.0,368500.0,368500.0,1.853561
1764972000,368501.0,369041.0,367463.0,368826.0,0.758682
1764975600,368764.0,369492.0,367635.0,369492.0,0.264064
1764979200,369183.0,369692.0,368151.0,369550.0,0.516386
1764982800,369656.0,369931.0,369000.0,369148.0,0.713795
1764986400,369157.0,369346.0,368770.0,369232.0,0.42101
1764990000,369232.0,371118.0,369231.0,370701.0,0.90655
1764993600,370701.0,370715.0,370219.0,370625.0,0.282081
1764997200,370625.0,370684.0,370108.0,370389.0,0.138449
1765000800,370385.0,371085.0,370052.0,370720.0,0.242071
1765004400,370720.0,370807.0,370102.0,370295.0,0.353772
1765008000,370307.0,370474.0,368883.0,369176.0,0.717104
1765011600,369176.0,370580.0,369129.0,370260.0,0.351175
1765015200,370209.0,370652.0,370001.0,370010.0,0.535116
1765018800,370010.0,370760.0,370009.0,370381.0,0.130682
1765022400,370381.0,370486.0,370171.0,370398.0,0.341604
1765026000,370398.0,370760.0,370397.0,370585.0,0.427752
1765029600,370585.0,373000.0,370584.0,372139.0,0.932883
1765033200,372139.0,372286.0,370295.0,371603.0,0.852421
1765036800,371048.0,372069.0,371048.0,371221.0,0.309917
1765040400,371221.0,371419.0,370354.0,370872.0,0.443483
1765044000,370993.0,371243.0,370461.0,370636.0,0.376255
1765047600,370995.0,371028.0,369466.0,369721.0,0.459872
1765051200,370007.0,370365.0,369485.0,370365.0,0.072559
1765054800,370325.0,370365.0,369773.0,370001.0,0.002937
1765058400,369760.0,370048.0,369212.0,369414.0,0.052964
1765062000,369213.0,369349.0,367905.0,369003.0,0.498688
1765065600,369000.0,370256.0,368495.0,370112.0,0.375328
1765069200,369903.0,370300.0,369346.0,369346.0,0.148405
1765072800,369368.0,370708.0,369368.0,370697.0,0.383714
1765076400,370678.0,371039.0,370366.0,370870.0,0.290841
1765080000,371016.0,371025.0,370030.0,370172.0,0.519749
1765083600,370173.0,370173.0,369690.0,369996.0,0.848279
1765087200,369996.0,370707.0,369944.0,370343.0,0.416395
1765090800,370977.0,370977.0,368768.0,369240.0,0.371287
1765094400,369430.0,369955.0,368782.0,369201.0,0.202713
1765098000,369201.0,369435.0,368386.0,368427.0,0.314627
1765101600,368427.0,369429.0,368426.0,368978.0,0.351532
1765105200,368968.0,369169.0,368535.0,368550.0,0.155461
1765108800,368550.0,370273.0,368500.0,369767.0,0.166272
1765112400,369861.0,370037.0,367000.0,368020.0,0.635514
1765116000,368021.0,368284.0,362976.0,364896.0,2.696158
1765119600,364697.0,370418.0,364533.0,369963.0,0.993447
1765123200,369599.0,371000.0,368191.0,371000.0,0.69141
1765126800,371098.0,376960.0,370586.0,375651.0,0.422025
1765130400,375491.0,378549.0,375491.0,377276.0,0.208825
1765134000,377311.0,378165.0,376623.0,376909.0,0.446937
1765137600,376910.0,377556.0,376910.0,377348.0,0.145148
1765141200,377088.0,377220.0,371840.0,372354.0,0.229569
1765144800,372086.0,372399.0,367756.0,370115.0,0.293626
1765148400,370115.0,373225.0,369926.0,373225.0,0.535065
1765152000,373230.0,373781.0,371498.0,373301.0,0.807204
1765155600,373143.0,377998.0,372879.0,375147.0,0.810158
1765159200,375110.0,377026.0,374822.0,376734.0,0.252882
1765162800,376679.0,376906.0,375257.0,375436.0,0.982737
1765166400,375680.0,377099.0,375400.0,375942.0,0.983939
1765170000,375942.0,376891.0,375399.0,375914.0,0.938831
1765173600,376106.0,377378.0,375780.0,376334.0,0.90813
1765177200,376333.0,377701.0,375876.0,376549.0,0.734288
1765180800,376655.0,378001.0,376412.0,377833.0,1.039009
1765184400,377778.0,379426.0,377778.0,378236.0,1.504287
1765188000,378195.0,379766.0,377934.0,379532.0,0.776201
1765191600,379532.0,379762.0,378385.0,378387.0,0.635859
1765195200,378932.0,379005.0,378002.0,378121.0,0.579724
1765198800,378122.0,379790.0,376889.0,377350.0,0.527242
1765202400,376889.0,377351.0,374358.0,374359.0,1.525765
1765206000,374359.0,374667.0,370000.0,370719.0,1.483954
1765209600,370556.0,372846.0,370001.0,370888.0,0.150972
1765213200,370737.0,371592.0,370100.0,371528.0,0.1521
1765216800,371845.0,372876.0,370384.0,370384.0,0.054892
1765220400,370909.0,372072.0,370661.0,371999.0,0.119357
1765224000,371751.0,373560.0,371751.0,373559.0,0.327095
1765227600,373984.0,376045.0,373984.0,375929.0,0.724708
1765231200,375618.0,375618.0,373442.0,373906.0,0.319715
1765234800,373958.0,373959.0,373001.0,373179.0,0.169119
1765238400,373180.0,373945.0,372522.0,372939.0,0.324456
1765242000,372939.0,373270.0,371203.0,371416.0,0.265003
1765245600,371731.0,372796.0,371311.0,371765.0,0.550341
1765249200,371761.0,373048.0,371000.0,372888.0,0.45768
1765252800,372888.0,373115.0,370841.0,371187.0,0.336307
1765256400,371174.0,372239.0,370082.0,370940.0,1.586994
1765260000,370940.0,372256.0,370800.0,372158.0,0.743739
1765263600,372159.0,373512.0,371874.0,373332.0,0.360064
1765267200,373331.0,373641.0,372870.0,372953.0,2.524943
1765270800,372874.0,372883.0,371177.0,371182.0,0.409906
1765274400,371176.0,371831.0,370472.0,371494.0,0.423579
1765278000,371494.0,371947.0,371111.0,371947.0,0.280544
1765281600,371946.0,372882.0,371429.0,372882.0,1.036112
1765285200,372881.0,373599.0,371502.0,372416.0,0.796322
1765288800,372414.0,373007.0,371500.0,372314.0,0.783142
1765292400,372279.0,381525.0,372279.0,381501.0,2.499241
1765296000,381506.0,386437.0,381506.0,386344.0,4.96621
1765299600,386344.0,386899.0,383368.0,384838.0,2.93846
1765303200,384839.0,385000.0,383783.0,384704.0,0.760213
1765306800,384703.0,384712.0,383456.0,383980.0,0.623376
1765310400,382908.0,384032.0,379300.0,380812.0,0.612271
1765314000,380812.0,380980.0,377594.0,379395.0,0.353514
1765317600,379356.0,379838.0,377675.0,379836.0,0.742713
1765321200,379662.0,379864.0,378598.0,379163.0,0.520711
1765324800,379164.0,379387.0,377570.0,377625.0,0.708081
1765328400,377628.0,378600.0,377202.0,378599.0,1.774773
1765332000,378600.0,379868.0,378239.0,379695.0,0.984154
1765335600,379695.0,379695.0,379638.0,379639.0,0.803755
1765339200,379639.0,379888.0,379638.0,379774.0,0.40046
1765342800,379774.0,380417.0,379773.0,380164.0,0.704326
1765346400,380164.0,380915.0,380121.0,380707.0,0.948363
1765350000,380707.0,380707.0,380513.0,380539.0,0.517134
1765353600,380539.0,380899.0,380538.0,380878.0,0.796275
1765357200,380878.0,381000.0,380645.0,380999.0,1.261221
1765360800,381000.0,381903.0,379007.0,379600.0,2.190343
1765364400,379509.0,379896.0,378300.0,378927.0,0.846435
1765368000,378928.0,379124.0,378570.0,378570.0,1.027287
1765371600,378570.0,379256.0,378570.0,378781.0,0.426729
1765375200,378781.0,378781.0,378245.0,378246.0,1.457605
1765378800,378246.0,378965.0,378195.0,378544.0,1.879617
1765382400,378545.0,381000.0,378545.0,379819.0,1.470305
1765386000,379819.0,380455.0,379800.0,380012.0,0.871385
1765389600,380013.0,382005.0,378888.0,380309.0,1.488341
1765393200,380378.0,383000.0,378100.0,382049.0,4.101568
1765396800,382049.0,386900.0,380154.0,380463.0,3.237031
1765400400,380020.0,381159.0,378045.0,380154.0,1.179212
1765404000,380154.0,380762.0,378788.0,380289.0,1.227928
1765407600,380290.0,380291.0,378869.0,378870.0,0.612827
1765411200,378869.0,378870.0,375235.0,375863.0,2.067354
1765414800,375864.0,375864.0,373108.0,373152.0,0.871149
1765418400,373152.0,373152.0,370002.0,370401.0,1.475858
1765422000,370055.0,370366.0,369000.0,370086.0,1.735979
1765425600,370076.0,372461.0,369556.0,372461.0,1.21022
1765429200,372461.0,372461.0,371595.0,372072.0,0.742456
1765432800,372071.0,372600.0,371037.0,372302.0,0.251356
1765436400,372302.0,372302.0,371733.0,371963.0,0.357667
1765440000,372143.0,372143.0,371002.0,371759.0,1.685035
1765443600,371759.0,372932.0,371759.0,372001.0,0.832853
1765447200,372057.0,372458.0,371640.0,372149.0,2.465748
1765450800,372149.0,372488.0,372097.0,372270.0,0.560959
1765454400,372270.0,372270.0,371551.0,371551.0,0.694168
1765458000,371554.0,371554.0,371315.0,371531.0,0.937127
1765461600,371531.0,372686.0,368883.0,369367.0,3.392442
1765465200,369167.0,373523.0,368884.0,370516.0,2.047407
1765468800,370516.0,371241.0,369000.0,369906.0,1.138593
1765472400,369905.0,371382.0,369899.0,370946.0,0.487529
1765476000,370945.0,374999.0,370945.0,373240.0,1.155677
1765479600,373231.0,376445.0,373204.0,373990.0,0.865966
1765483200,373986.0,376886.0,373986.0,376886.0,0.992683
1765486800,376886.0,384000.0,376886.0,382192.0,1.953103
1765490400,382651.0,382656.0,379089.0,380389.0,0.762198
1765494000,380685.0,381777.0,380456.0,380601.0,1.096709
1765497600,380602.0,380659.0,376634.0,376634.0,1.29158
1765501200,376634.0,379202.0,376633.0,378861.0,1.107079
1765504800,378860.0,380500.0,378002.0,379813.0,1.646774
1765508400,379972.0,380362.0,378426.0,379214.0,0.732205
1765512000,379213.0,379340.0,378801.0,378941.0,0.622724
1765515600,378941.0,379215.0,378570.0,378746.0,1.352764
1765519200,378746.0,379572.0,378746.0,379220.0,0.839956
1765522800,379221.0,379294.0,378482.0,378725.0,0.44954
1765526400,378725.0,378726.0,378003.0,378223.0,0.427296
1765530000,378252.0,378885.0,378153.0,378873.0,0.831777
1765533600,378873.0,379483.0,378859.0,379014.0,0.417205
1765537200,379014.0,379014.0,378372.0,378547.0,0.58707
1765540800,378547.0,378547.0,378251.0,378252.0,0.125391
1765544400,378252.0,378810.0,378251.0,378427.0,0.489663
1765548000,378428.0,378917.0,378197.0,378627.0,0.742842
1765551600,378627.0,378627.0,370002.0,370002.0,2.944145
1765555200,370003.0,371782.0,368000.0,370488.0,1.571446
1765558800,370382.0,372508.0,369833.0,370619.0,0.891937
1765562400,370619.0,373362.0,370619.0,371868.0,1.55539
1765566000,371992.0,371992.0,370828.0,371044.0,0.30955
1765569600,371044.0,372028.0,370528.0,371588.0,0.257199
1765573200,371397.0,371799.0,371025.0,371348.0,0.100571
1765576800,371347.0,372130.0,371347.0,371907.0,0.158365
1765580400,371907.0,372332.0,371907.0,372001.0,0.503519
1765584000,371866.0,372450.0,371801.0,372139.0,0.352959
1765587600,372139.0,372218.0,371316.0,371423.0,0.758433
1765591200,371423.0,371799.0,371423.0,371646.0,0.420097
1765594800,371646.0,372665.0,371645.0,372146.0,0.313071
1765598400,372146.0,372545.0,371999.0,372345.0,0.532044
1765602000,372344.0,372346.0,372007.0,372209.0,0.502785
1765605600,372209.0,372209.0,371945.0,372049.0,0.098517
1765609200,372049.0,372461.0,372048.0,372327.0,0.476983
1765612800,372328.0,372999.0,372141.0,372598.0,0.379753
1765616400,372831.0,372963.0,372530.0,372593.0,0.273113
1765620000,372666.0,373068.0,372575.0,373068.0,0.431987
1765623600,373068.0,373096.0,372455.0,372457.0,0.532194
1765627200,372457.0,372775.0,372180.0,372182.0,0.265201
1765630800,372489.0,372494.0,371505.0,371680.0,0.188322
1765634400,371869.0,371869.0,370701.0,371020.0,0.689657
1765638000,371020.0,371211.0,370896.0,370897.0,0.163164
1765641600,370897.0,371071.0,370851.0,370852.0,0.12136
1765645200,370852.0,371028.0,370851.0,371025.0,0.14431
1765648800,371025.0,371501.0,371024.0,371217.0,1.037962
1765652400,371217.0,371484.0,371216.0,371380.0,0.020999
1765656000,371439.0,371439.0,371202.0,371360.0,0.060955
1765659600,370963.0,371201.0,370002.0,370766.0,0.304381
1765663200,371264.0,371264.0,371065.0,371077.0,0.016106
1765666800,371077.0,371855.0,371077.0,371651.0,0.162978
1765670400,371651.0,372463.0,371191.0,371789.0,0.055963
1765674000,371789.0,372194.0,371474.0,371575.0,0.235653
1765677600,371574.0,371599.0,371574.0,371582.0,0.105793
1765681200,371582.0,371582.0,371581.0,371582.0,0.199196
1765684800,371582.0,371599.0,371427.0,371427.0,0.588944
1765688400,371427.0,371427.0,371229.0,371239.0,0.147592
1765692000,371239.0,371299.0,371238.0,371242.0,0.372501
1765695600,371242.0,371242.0,371229.0,371230.0,0.258878
1765699200,371230.0,371239.0,371229.0,371230.0,0.128873
1765702800,371230.0,371230.0,371001.0,371002.0,0.19034
1765706400,371002.0,371147.0,370000.0,370000.0,0.898546
1765710000,369991.0,369991.0,365854.0,367499.0,1.818968
1765713600,367500.0,369123.0,366782.0,368055.0,0.520516
1765717200,368055.0,368055.0,367006.0,367567.0,0.766438
1765720800,367567.0,367567.0,366144.0,366568.0,0.734408
1765724400,366503.0,367095.0,366270.0,366377.0,0.765542
1765728000,366377.0,367785.0,365000.0,365500.0,0.43641
1765731600,365714.0,366875.0,365106.0,365782.0,0.374021
1765735200,365667.0,366586.0,365381.0,366488.0,0.234849
1765738800,366206.0,366206.0,364740.0,364740.0,0.521424
1765742400,364740.0,365557.0,364135.0,364885.0,0.256963
1765746000,364885.0,365284.0,364175.0,364176.0,0.20021
1765749600,364273.0,364799.0,362667.0,363893.0,0.478487
1765753200,363894.0,364499.0,361501.0,362999.0,1.662373
1765756800,362998.0,364294.0,362889.0,363945.0,1.224926
1765760400,363946.0,366999.0,363587.0,366819.0,0.771172
1765764000,366819.0,369246.0,366819.0,367001.0,1.094633
1765767600,367000.0,367473.0,366810.0,366811.0,0.461033
1765771200,366538.0,368167.0,366538.0,367949.0,0.20778
1765774800,367828.0,367999.0,367431.0,367617.0,0.333174
1765778400,367617.0,368632.0,367473.0,368008.0,0.873274
1765782000,368125.0,368330.0,367500.0,368229.0,0.471722
1765785600,368229.0,368765.0,367500.0,367930.0,0.657059
1765789200,367930.0,368954.0,367929.0,368386.0,0.387159
1765792800,368390.0,368959.0,367896.0,368438.0,0.405528
1765796400,368469.0,368572.0,368001.0,368002.0,0.491869
1765800000,368001.0,368618.0,367544.0,368257.0,0.585123
1765803600,368257.0,368257.0,367536.0,367536.0,0.400242
1765807200,367536.0,368858.0,361600.0,361933.0,1.765631
1765810800,362320.0,362320.0,355000.0,358710.0,5.533358
1765814400,358550.0,358994.0,355000.0,355924.0,2.503247
1765818000,355924.0,356131.0,353167.0,353317.0,1.833419
1765821600,353317.0,355338.0,351264.0,355232.0,1.211912
1765825200,355211.0,356124.0,353851.0,355099.0,0.700394
1765828800,354444.0,354697.0,352648.0,353500.0,0.142657
1765832400,353233.0,355206.0,352363.0,355150.0,0.432169
1765836000,355037.0,355234.0,353503.0,355070.0,0.681878
1765839600,355157.0,356130.0,354890.0,355943.0,0.950456
1765843200,355943.0,355943.0,353512.0,353512.0,1.556023
1765846800,353511.0,354467.0,351000.0,353080.0,2.640742
1765850400,353081.0,353999.0,353080.0,353134.0,0.894173
1765854000,353134.0,353258.0,351172.0,352299.0,1.236025
1765857600,352299.0,352299.0,350889.0,352013.0,1.591032
1765861200,352013.0,353582.0,352013.0,353197.0,0.848652
1765864800,353193.0,355288.0,353193.0,355286.0,0.306587
1765868400,355287.0,355288.0,353301.0,353771.0,0.924359
1765872000,353755.0,354824.0,353382.0,354504.0,0.691375
1765875600,354504.0,354997.0,354254.0,354594.0,0.888578
1765879200,354594.0,358396.0,354388.0,357152.0,1.410595
1765882800,357223.0,358139.0,356547.0,358091.0,0.943708
1765886400,358028.0,358349.0,357196.0,357709.0,1.145607
1765890000,357708.0,358861.0,355000.0,355000.0,1.80601
1765893600,355000.0,359122.0,353301.0,357209.0,1.887203
1765897200,357330.0,360815.0,355704.0,360024.0,1.147786
1765900800,360024.0,360785.0,358153.0,359835.0,0.913052
1765904400,359728.0,360000.0,357883.0,357883.0,0.136824
1765908000,357806.0,361129.0,357081.0,360593.0,0.082251
1765911600,360535.0,360544.0,358493.0,359913.0,0.118281
1765915200,359944.0,360859.0,358985.0,360355.0,0.561084
1765918800,359903.0,360998.0,359903.0,360682.0,0.046428
1765922400,360658.0,361113.0,359903.0,360400.0,0.111048
1765926000,360402.0,361008.0,360001.0,360599.0,0.17198
1765929600,360599.0,360599.0,358751.0,358799.0,0.625862
1765933200,358800.0,359964.0,358399.0,358400.0,0.724746
1765936800,358399.0,358710.0,357053.0,358224.0,0.242247
1765940400,358205.0,358644.0,357155.0,357156.0,0.445034
1765944000,357156.0,357874.0,355263.0,355263.0,0.42719
1765947600,355050.0,355050.0,353216.0,354698.0,0.525816
1765951200,354699.0,356158.0,354686.0,355301.0,1.141994
1765954800,355301.0,356809.0,355160.0,356809.0,0.426096
1765958400,356539.0,356539.0,354300.0,354301.0,0.811482
