timestamp,open,high,low,close,volume
1778054400,346.11,350.62,346.11,350.1,767.1677
1778058000,350.04,350.95,348.56,350.95,149.535
1778061600,350.95,351.5,349.98,350.6,307.7471
1778065200,351.0,352.0,351.0,351.98,254.7955
1778068800,351.97,351.98,350.59,351.95,197.032
1778072400,351.02,351.02,345.98,346.78,380.7131
1778076000,346.62,348.84,343.01,347.26,348.3198
1778079600,347.55,349.65,347.36,349.65,108.3488
1778083200,349.64,351.55,348.91,351.55,116.3644
1778086800,351.25,351.26,348.73,349.05,6.5231
1778090400,349.05,350.21,348.32,350.12,58.9347
1778094000,350.43,350.5,350.09,350.1,32.7628
1778097600,350.49,351.66,349.95,349.95,6.2667
1778101200,351.27,351.96,351.27,351.96,96.9233
1778104800,351.16,351.24,350.42,350.42,7.541
1778108400,350.24,350.57,349.4,350.57,30.8333
1778112000,350.5,350.5,347.55,347.67,314.0064
1778115600,347.36,347.36,345.04,345.04,239.2846
1778119200,346.14,346.14,344.74,345.18,42.5414
1778122800,345.27,345.52,344.5,344.57,112.3617
1778126400,344.55,345.95,344.55,345.95,29.7556
1778130000,347.39,347.42,347.1,347.29,29.0937
1778133600,347.31,349.45,346.59,349.45,113.2906
1778137200,350.0,353.5,349.99,353.03,680.9115
1778140800,353.01,353.02,350.93,350.93,54.9325
1778144400,350.9,350.99,350.13,350.71,19.1554
1778148000,350.13,350.13,348.87,349.71,131.1999
1778151600,350.0,351.0,350.0,350.71,50.5158
1778155200,350.99,352.67,350.99,351.73,99.782
1778158800,351.38,351.38,347.5,347.5,77.9184
1778162400,347.72,348.75,345.39,346.53,192.0796
1778166000,346.22,347.62,345.28,347.37,52.3198
1778169600,346.72,348.3,346.3,347.9,68.5153
1778173200,347.28,348.0,345.89,348.0,21.0069
1778176800,348.47,348.47,346.72,346.73,7.1011
1778180400,347.01,348.36,346.64,348.03,116.6463
1778184000,347.16,347.75,347.16,347.35,1.8141
1778187600,346.55,346.55,345.0,345.83,50.2932
1778191200,345.28,345.9,344.81,345.9,44.6032
1778194800,345.89,347.32,345.89,347.24,43.9373
1778198400,347.36,348.54,346.86,347.07,23.3694
1778202000,347.42,347.42,346.53,346.81,31.3888
1778205600,346.76,346.77,345.45,346.29,143.6662
1778209200,346.14,347.26,345.14,347.02,18.8153
1778212800,347.3,347.38,346.53,346.99,16.4756
1778216400,346.92,347.68,346.62,347.0,94.5658
1778220000,346.5,347.01,345.56,345.99,61.3053
1778223600,345.88,346.43,345.6,346.43,99.9216
1778227200,346.43,348.24,346.43,347.72,77.8479
1778230800,347.92,348.34,347.11,347.11,244.2377
1778234400,347.93,348.5,347.22,348.47,21.1463
1778238000,348.36,348.36,347.68,348.23,29.1695
1778241600,348.2,348.49,348.0,348.0,43.4851
1778245200,347.59,347.79,347.06,347.63,73.7036
1778248800,348.48,351.0,348.48,350.85,127.5099
1778252400,350.8,352.42,348.63,352.42,106.9086
1778256000,352.12,352.84,352.01,352.75,27.032
1778259600,352.84,360.88,352.84,360.13,1854.2484
1778263200,360.22,362.62,360.22,362.62,341.6125
1778266800,361.9,363.93,361.59,363.49,297.3512
1778270400,363.72,363.72,361.69,361.7,108.2765
1778274000,361.53,361.98,360.49,361.98,334.5275
1778277600,361.99,362.64,361.99,362.15,46.2787
1778281200,361.91,361.97,360.16,360.27,75.2284
1778284800,360.27,362.53,360.26,362.53,113.2276
1778288400,362.53,367.44,362.53,367.28,355.0692
1778292000,366.76,367.77,366.01,366.31,179.2596
1778295600,366.32,367.55,366.32,367.17,51.2582
1778299200,367.32,368.9,366.0,366.0,206.5932
1778302800,366.0,367.0,365.0,367.0,151.3177
1778306400,367.0,368.4,365.73,366.81,19.4891
1778310000,367.11,368.27,366.8,367.81,45.7395
1778313600,368.01,368.49,367.71,368.14,51.6868
1778317200,368.11,368.11,365.34,366.04,169.8578
1778320800,365.77,367.0,365.77,366.62,108.8932
1778324400,366.57,367.67,366.57,367.62,115.2121
1778328000,367.41,367.52,366.52,366.92,11.5503
1778331600,366.92,366.97,365.72,366.97,14.8353
1778335200,366.5,366.5,365.34,365.34,21.7723
1778338800,365.34,365.47,364.57,365.47,25.0033
1778342400,365.87,366.29,365.01,365.02,58.8157
1778346000,365.33,366.9,365.33,366.18,11.2789
1778349600,366.41,367.87,366.39,366.72,5.144
1778353200,366.78,367.1,366.73,367.1,69.356
1778356800,366.88,366.88,366.35,366.56,155.236
1778360400,367.28,367.28,367.28,367.28,3.9103
1778364000,367.0,367.0,366.64,366.8,0.8793
1778367600,366.78,366.78,366.01,366.01,4.7069
1778371200,366.01,366.5,366.0,366.0,13.906
1778374800,366.0,366.0,364.9,365.3,171.9289
1778378400,365.29,365.91,365.03,365.91,146.963
1778382000,365.98,367.07,365.83,367.05,31.3222
1778385600,366.47,366.95,366.47,366.88,17.4409
1778389200,366.85,367.22,366.85,367.01,74.3404
1778392800,367.02,367.11,366.59,367.11,20.8555
1778396400,367.25,367.5,366.65,367.5,624.5343
1778400000,367.12,368.88,367.12,368.86,186.1018
1778403600,368.87,371.58,368.87,370.15,356.3722
1778407200,370.22,370.22,368.02,368.23,113.4755
1778410800,368.37,368.66,365.51,367.18,72.5789
1778414400,367.09,367.51,366.55,366.71,87.7815
1778418000,366.72,368.59,366.71,368.36,31.8056
1778421600,368.58,369.13,368.57,368.92,91.9733
1778425200,368.92,371.09,368.92,370.87,122.9433
1778428800,370.58,371.5,369.99,371.5,74.2249
1778432400,371.75,376.99,371.75,376.99,642.7429
1778436000,376.98,378.81,376.98,378.06,66.6908
1778439600,378.05,378.71,374.92,377.71,261.772
1778443200,377.59,377.59,367.13,369.44,144.6904
1778446800,369.83,374.08,369.83,373.01,356.1554
1778450400,373.0,376.85,373.0,376.32,120.9096
1778454000,376.93,378.53,376.01,378.05,101.1162
1778457600,377.54,377.84,373.37,373.91,259.3146
1778461200,374.48,376.93,373.98,375.88,361.2007
1778464800,375.82,375.82,373.24,373.25,175.4812
1778468400,373.02,373.02,369.65,369.65,330.6271
1778472000,371.19,373.25,370.12,373.0,100.8776
1778475600,373.37,375.86,373.37,375.86,38.0417
1778479200,375.68,377.49,375.24,375.28,212.6595
1778482800,375.21,375.21,374.23,375.19,108.0859
1778486400,374.48,374.48,372.0,373.0,86.5091
1778490000,373.01,374.58,373.01,374.35,10.355
1778493600,374.99,375.0,374.17,374.18,12.3189
1778497200,374.17,375.0,374.17,374.28,11.9225
1778500800,374.3,374.39,373.02,373.28,59.5793
1778504400,374.46,375.0,372.33,374.55,284.2589
1778508000,374.56,376.65,371.31,373.42,266.2853
1778511600,373.81,379.45,373.81,379.45,82.5739
1778515200,379.94,384.69,379.94,383.45,461.4933
1778518800,383.44,384.0,381.67,383.99,207.2103
1778522400,383.99,384.69,382.34,382.34,29.3803
1778526000,382.78,385.39,382.78,385.06,86.2708
1778529600,385.39,385.5,383.74,383.74,12.2497
1778533200,382.92,383.0,382.79,382.79,6.126
1778536800,382.5,383.58,382.44,383.22,36.5468
1778540400,383.22,383.22,381.69,381.99,65.2684
1778544000,382.15,382.75,381.97,382.64,27.2042
1778547600,383.25,383.25,376.01,378.46,427.8696
1778551200,378.74,379.92,378.51,379.58,152.1633
1778554800,379.57,379.67,377.82,378.14,162.6612
1778558400,378.78,379.65,378.78,379.13,168.7057
1778562000,379.27,380.52,379.27,380.51,92.6789
1778565600,380.5,381.16,379.05,379.05,27.4705
1778569200,379.03,379.03,378.02,378.96,60.2596
1778572800,378.02,378.02,376.52,376.83,177.9712
1778576400,376.8,377.58,376.19,377.3,454.5179
1778580000,377.26,377.52,373.99,374.17,299.0856
1778583600,373.83,373.98,373.65,373.98,64.4865
1778587200,374.31,375.85,373.52,375.17,375.8371
1778590800,375.75,375.75,373.17,373.99,54.7136
1778594400,373.42,375.2,373.05,373.05,68.6627
1778598000,372.67,373.53,370.29,371.44,278.3682
1778601600,371.22,371.5,370.06,370.3,114.0401
1778605200,370.3,373.07,370.3,373.03,960.1244
1778608800,373.17,373.32,372.74,373.32,39.7334
1778612400,373.76,374.12,373.46,373.94,65.0376
1778616000,374.43,374.66,373.69,373.78,17.8451
1778619600,374.09,374.09,373.84,373.84,28.3332
1778623200,373.85,374.85,373.71,373.94,101.0857
1778626800,373.04,373.04,373.0,373.0,137.6673
1778630400,373.0,373.46,372.01,372.73,159.621
1778634000,372.73,376.0,372.73,375.35,73.1242
1778637600,375.63,376.5,375.09,375.62,266.9791
1778641200,375.61,376.68,375.54,376.68,29.6439
1778644800,376.89,377.87,376.53,376.88,37.9437
1778648400,376.24,376.28,375.02,375.64,62.9081
1778652000,375.49,376.52,375.31,375.32,28.8969
1778655600,375.32,375.44,374.6,374.6,18.6468
1778659200,375.4,376.69,374.68,376.33,132.0265
1778662800,376.77,377.53,376.61,376.87,238.4571
1778666400,375.4,375.64,373.36,373.37,29.8082
1778670000,373.0,373.0,371.81,371.81,92.3809
1778673600,372.52,372.52,364.06,367.44,347.2442
1778677200,367.25,368.27,363.59,363.59,95.8222
1778680800,363.79,364.26,361.65,362.74,171.7914
1778684400,362.73,362.77,357.05,357.8,744.5856
1778688000,357.9,360.39,357.9,360.02,534.0022
1778691600,359.68,359.88,358.85,359.75,105.9311
1778695200,360.16,360.94,359.69,360.35,6.714
1778698800,359.26,359.61,358.86,359.61,2.2265
1778702400,360.05,361.35,360.05,361.18,67.7608
1778706000,360.97,361.21,359.59,360.48,48.303
1778709600,360.16,360.98,359.36,360.98,69.6647
1778713200,360.97,360.99,360.56,360.62,32.1173
1778716800,360.98,361.0,360.5,360.51,53.2985
1778720400,360.51,360.51,359.3,359.82,815.0817
1778724000,359.62,359.68,357.96,357.96,53.262
1778727600,357.62,357.62,355.11,355.15,90.213
1778731200,355.15,357.26,355.15,357.1,24.545
1778734800,356.98,360.3,356.98,360.01,31.6108
1778738400,360.2,360.59,360.0,360.46,50.2164
1778742000,361.0,361.21,358.05,359.26,147.9998
1778745600,358.18,360.25,358.18,359.65,827.8888
1778749200,359.56,359.56,358.05,358.3,155.2351
1778752800,358.59,359.71,358.34,359.71,33.905
1778756400,359.3,359.48,358.41,358.51,14.2729
1778760000,359.1,360.36,359.08,360.28,255.7699
1778763600,360.33,360.59,359.41,359.74,203.0536
1778767200,358.48,364.29,358.21,364.21,101.3715
1778770800,364.44,367.94,362.75,367.94,146.6158
1778774400,367.94,368.95,364.85,366.33,84.5151
1778778000,367.69,368.65,364.59,367.31,52.6589
1778781600,367.16,368.37,366.94,367.6,231.2381
1778785200,368.04,368.04,366.01,366.16,32.9925
1778788800,366.0,366.0,363.44,363.95,34.9272
1778792400,364.39,364.39,364.39,364.39,24.33
1778796000,364.23,364.99,364.23,364.31,30.9442
1778799600,364.01,364.01,362.33,362.33,81.3741
1778803200,362.46,364.31,362.46,363.38,13.7898
1778806800,363.84,363.84,361.47,361.47,90.94
1778810400,361.43,362.12,360.89,362.03,126.072
1778814000,364.06,364.16,362.2,362.84,96.8526
1778817600,362.84,362.84,360.3,360.3,173.8942
1778821200,360.03,360.92,356.73,357.87,60.3105
1778824800,357.75,359.52,357.28,359.31,41.6184
1778828400,359.32,362.21,359.32,361.7,26.387
1778832000,361.41,361.69,359.91,360.57,77.1937
1778835600,360.56,360.91,359.64,360.21,599.6781
1778839200,360.26,361.11,359.9,361.11,11.9009
1778842800,361.22,361.49,360.63,360.9,381.16
1778846400,360.01,360.01,358.88,358.89,67.0702
1778850000,358.88,358.88,352.23,352.48,519.8044
1778853600,352.23,354.61,352.23,352.93,78.3614
1778857200,353.79,353.87,352.8,353.01,92.5148
1778860800,353.34,355.73,352.82,354.94,159.197
1778864400,354.95,356.56,354.95,356.02,24.5663
1778868000,356.71,356.8,355.5,356.8,76.1412
1778871600,355.68,355.68,355.19,355.19,5.6473
1778875200,355.5,355.5,354.3,354.3,13.4654
1778878800,354.56,354.56,353.85,353.85,2.0053
1778882400,354.01,354.25,354.01,354.25,1.3061
1778886000,354.4,354.41,354.11,354.11,1.1697
1778889600,354.03,354.48,354.03,354.17,12.2171
1778893200,354.17,354.31,353.26,354.31,15.8755
1778896800,354.31,354.31,353.43,353.78,32.4109
1778900400,354.18,354.18,354.02,354.02,77.035
1778904000,354.02,354.02,351.0,352.66,152.4695
1778907600,352.16,352.17,351.24,351.25,106.6115
1778911200,352.14,352.14,350.0,350.01,300.9708
1778914800,350.0,350.0,346.22,348.54,424.2196
1778918400,348.53,349.1,348.03,348.76,20.6605
1778922000,348.51,348.59,342.21,343.1,218.1938
1778925600,343.0,343.0,341.84,342.71,127.6549
1778929200,343.46,343.89,343.16,343.58,10.2479
1778932800,343.23,344.35,343.0,344.35,44.9696
1778936400,344.0,344.25,343.59,344.0,20.4938
1778940000,343.99,345.02,343.35,344.5,73.3939
1778943600,344.68,345.13,344.48,344.64,192.6156
1778947200,345.7,345.91,344.49,345.91,64.9053
1778950800,345.78,346.41,345.61,345.89,32.3837
1778954400,346.17,346.17,346.17,346.17,2.8888
1778958000,345.97,346.15,345.5,345.5,2.99
1778961600,345.82,345.83,345.82,345.82,5.843
1778965200,345.82,345.82,345.42,345.42,29.9015
1778968800,345.0,345.23,344.97,345.04,119.313
1778972400,345.01,345.02,345.01,345.01,16.823
1778976000,345.02,345.13,343.0,343.0,59.6453
1778979600,343.0,343.37,341.45,341.45,17.2685
1778983200,341.76,343.14,341.72,342.05,143.2485
1778986800,342.57,343.99,342.57,343.87,59.0902
1778990400,343.74,345.05,343.71,345.05,78.5083
1778994000,345.9,345.9,345.29,345.66,102.9221
1778997600,345.66,345.66,344.86,344.87,42.4302
1779001200,344.77,345.66,344.77,345.66,4.9065
1779004800,345.38,345.38,344.04,344.75,112.4481
1779008400,344.71,344.94,344.65,344.9,18.7752
1779012000,345.07,346.46,345.07,345.51,69.6085
1779015600,345.56,345.83,345.51,345.65,69.4153
1779019200,345.61,345.7,345.05,345.17,40.0374
1779022800,345.15,345.19,344.0,344.0,55.2027
1779026400,344.01,344.01,342.9,343.5,118.0262
1779030000,343.37,343.89,343.37,343.82,55.6002
1779033600,343.99,344.0,343.76,343.76,158.1482
1779037200,343.38,343.55,342.98,343.34,23.1264
1779040800,343.2,343.38,342.52,342.93,8.9907
1779044400,344.0,344.19,344.0,344.13,37.5249
1779048000,345.18,345.18,345.18,345.18,0.3216
1779051600,344.52,344.66,344.52,344.58,4.0589
1779055200,344.5,344.5,342.58,342.7,87.6415
1779058800,342.3,342.37,333.3,338.84,1026.8408
1779062400,338.85,339.23,336.59,339.14,221.5009
1779066000,339.47,339.8,337.41,337.73,72.2066
1779069600,338.5,339.88,337.79,337.79,269.4221
1779073200,338.33,338.78,337.86,338.38,27.3652
1779076800,337.96,338.91,337.28,338.79,306.5382
1779080400,338.98,339.33,337.24,337.84,217.2499
1779084000,337.84,338.23,336.23,337.37,27.3977
1779087600,337.87,337.97,336.51,337.06,48.4358
1779091200,336.8,338.01,336.8,337.64,30.8715
1779094800,337.59,337.59,336.34,336.65,159.3224
1779098400,336.65,336.65,335.62,335.85,142.0256
1779102000,335.84,339.0,335.6,338.41,82.5558
1779105600,338.63,341.09,338.63,340.51,575.2865
1779109200,340.1,340.1,336.02,338.14,53.6814
1779112800,336.47,336.72,334.03,334.14,676.5232
1779116400,334.37,335.52,333.72,335.52,83.8371
1779120000,335.51,336.14,334.91,336.02,76.8771
1779123600,335.75,336.19,335.75,335.88,5.5677
1779127200,335.48,335.48,333.06,333.09,99.0894
1779130800,333.62,338.75,333.62,338.75,6.8826
1779134400,338.73,339.0,337.85,337.85,184.5234
1779138000,338.36,340.53,338.36,340.3,239.4893
1779141600,340.67,340.74,339.59,339.59,29.5334
1779145200,340.27,340.27,339.64,339.64,37.7585
1779148800,339.55,341.15,339.55,340.3,23.7643
1779152400,340.01,340.47,338.5,338.5,78.1808
1779156000,338.5,338.5,336.72,338.2,54.5332
1779159600,337.9,338.69,337.9,338.69,10.071
1779163200,338.84,338.94,337.95,338.93,7.6276
1779166800,338.93,338.93,336.27,338.79,183.8421
1779170400,338.7,339.37,338.7,339.36,99.4152
1779174000,338.96,340.24,338.27,340.24,39.4398
1779177600,340.24,340.24,338.39,339.53,367.299
1779181200,339.36,339.36,336.73,337.22,31.1676
1779184800,337.49,337.74,337.01,337.67,468.1851
1779188400,337.53,337.83,336.71,336.71,27.4784
1779192000,337.29,337.76,337.25,337.64,17.6615
1779195600,337.33,338.92,337.08,338.67,93.4703
1779199200,337.57,337.57,334.48,335.8,283.7786
1779202800,336.24,336.78,335.68,336.31,10.121
1779206400,336.39,338.57,336.02,338.57,175.8943
1779210000,338.57,338.7,338.0,338.0,79.7406
1779213600,338.0,338.0,337.06,337.2,1.1716
1779217200,337.08,338.02,336.83,337.11,39.0958
1779220800,337.11,337.11,337.11,337.11,0.0
1779224400,337.49,337.49,337.49,337.49,5.9262
1779228000,337.06,337.06,336.11,336.11,25.61
1779231600,337.28,337.28,337.0,337.0,4.3872
1779235200,337.0,337.03,335.43,336.56,126.1608
1779238800,336.39,337.13,335.25,336.99,50.1966
1779242400,337.07,337.08,335.54,335.55,22.5837
1779246000,335.5,336.4,335.14,335.96,163.7081
1779249600,336.19,336.19,335.48,335.94,84.1071
1779253200,336.34,338.81,336.34,338.18,52.935
1779256800,338.63,338.87,338.46,338.86,49.5192
1779260400,338.62,339.36,338.0,338.0,44.8405
1779264000,338.0,339.1,337.99,339.0,15.1176
1779267600,338.64,338.86,338.55,338.56,47.0236
1779271200,338.61,339.33,338.59,338.59,17.9227
1779274800,338.56,338.56,338.01,338.01,100.4232
1779278400,338.05,339.5,337.74,339.5,27.5399
1779282000,339.35,339.35,336.58,337.71,16.7405
1779285600,338.01,343.07,336.7,343.07,149.9984
1779289200,341.23,343.74,340.91,343.17,170.1566
1779292800,343.2,346.12,342.0,344.88,96.0919
1779296400,344.79,346.37,344.63,345.17,16.9725
1779300000,344.95,344.95,342.04,342.04,77.2386
1779303600,343.23,343.83,343.23,343.83,178.4773
1779307200,342.47,342.47,342.21,342.27,39.3125
1779310800,342.27,342.27,342.27,342.27,0.0
1779314400,342.72,343.13,341.34,342.5,47.4122
1779318000,342.43,342.43,342.41,342.42,16.2522
1779321600,343.19,344.58,342.73,344.25,119.5849
1779325200,344.13,344.27,343.3,343.99,157.637
1779328800,343.84,344.66,343.52,344.14,23.5174
1779332400,344.01,344.9,344.01,344.8,32.7174
1779336000,344.96,345.96,344.96,345.02,41.1396
1779339600,345.95,345.95,343.52,343.8,24.9654
1779343200,343.65,343.65,343.01,343.29,45.5482
1779346800,343.16,344.4,343.0,344.4,40.4398
1779350400,344.97,345.39,344.72,344.72,9.7775
1779354000,345.26,345.26,343.34,343.47,147.2
1779357600,343.4,343.63,340.73,340.76,628.7155
1779361200,340.45,340.71,340.14,340.14,22.6751
1779364800,340.11,340.62,339.63,340.59,26.5395
1779368400,341.1,341.7,339.62,340.73,67.6848
1779372000,342.3,343.34,341.04,342.04,30.3646
1779375600,342.06,344.98,342.06,343.73,68.1736
1779379200,344.04,344.04,342.44,342.5,29.5604
1779382800,343.46,349.4,343.05,349.39,213.7853
1779386400,348.09,348.75,345.08,345.08,55.5719
1779390000,346.64,348.99,346.64,348.99,12.5171
1779393600,348.99,348.99,348.99,348.99,0.2845
1779397200,348.22,348.22,347.24,347.24,3.9346
1779400800,347.23,347.23,346.77,346.77,18.5595
1779404400,346.07,347.06,346.07,346.62,64.8356
1779408000,346.35,346.36,345.48,345.68,20.1873
1779411600,345.05,345.91,344.53,345.91,46.8127
1779415200,346.38,346.48,345.92,346.48,108.8379
1779418800,346.66,346.66,345.75,345.86,10.1216
1779422400,346.12,346.94,345.9,345.98,27.813
1779426000,345.88,346.47,345.5,345.5,190.3811
1779429600,345.5,345.5,344.37,345.0,59.0565
1779433200,345.0,346.73,344.75,346.41,161.6217
1779436800,346.51,348.1,346.16,346.91,59.8029
1779440400,346.89,347.14,346.89,347.14,4.767
1779444000,347.05,347.05,346.01,346.57,14.9875
1779447600,346.05,346.73,345.5,346.73,82.5459
1779451200,346.9,348.93,346.9,348.45,669.9051
1779454800,348.95,348.95,346.93,347.31,23.9639
1779458400,346.72,346.72,344.36,345.01,353.3583
1779462000,345.69,346.06,344.8,345.46,39.6564
1779465600,345.43,346.19,345.43,346.19,0.6097
1779469200,346.07,346.48,345.37,346.48,3.4159
1779472800,345.05,345.05,338.02,340.44,1067.3825
1779476400,340.84,340.84,336.0,337.6,112.7331
1779480000,338.0,338.89,337.6,337.6,1.3306
1779483600,338.62,339.84,338.47,339.73,36.2166
1779487200,339.34,339.4,338.43,338.66,13.0181
1779490800,339.25,339.25,335.61,336.68,185.4888
1779494400,336.73,336.83,336.05,336.74,76.3741
1779498000,337.16,337.71,336.89,337.32,104.2255
1779501600,337.31,337.38,336.58,337.38,125.3514
1779505200,337.49,337.86,337.37,337.83,126.0954
1779508800,337.86,337.86,337.01,337.02,103.383
1779512400,337.01,337.01,336.39,337.01,20.5302
1779516000,336.96,337.05,336.23,336.23,68.5377
1779519600,336.29,336.38,327.22,328.49,1023.3777
1779523200,328.49,329.01,327.07,328.51,899.1508
1779526800,328.59,328.66,328.32,328.61,265.9521
1779530400,328.63,329.93,328.63,329.6,320.6838
1779534000,329.59,330.24,329.59,330.0,581.1138
1779537600,329.85,330.24,329.45,330.16,401.0149
1779541200,330.16,333.34,330.16,332.88,185.9294
1779544800,332.77,337.17,332.69,336.8,79.1921
1779548400,336.15,337.63,335.01,335.4,30.3175
1779552000,335.69,336.39,335.49,336.22,10.7262
1779555600,336.3,336.3,336.05,336.05,3.2709
1779559200,337.01,339.05,337.01,338.27,169.0478
1779562800,337.79,339.66,337.79,339.07,95.5842
1779566400,338.87,346.5,338.87,346.5,159.7795
1779570000,346.6,348.0,343.22,343.22,20.6942
1779573600,344.33,344.33,342.18,342.31,123.4048
1779577200,342.2,342.61,341.74,341.9,88.9099
1779580800,341.81,342.39,341.74,341.82,3.0336
1779584400,342.29,343.53,342.29,342.88,60.2544
1779588000,342.57,342.57,341.66,342.29,9.1077
1779591600,342.3,342.3,341.21,341.71,101.9344
1779595200,342.24,342.6,342.13,342.48,28.0212
