timestamp,open,high,low,close,volume
1775822400,287161.0,290996.0,286146.0,288003.0,4.323075
1775836800,288043.0,290656.0,288001.0,290000.0,1.791213
1775851200,290358.0,290818.0,289019.0,289545.0,0.740019
1775865600,289544.0,290000.0,288861.0,289651.0,2.029973
1775880000,289651.0,289789.0,289001.0,289417.0,1.369681
1775894400,289417.0,290214.0,289339.0,289999.0,1.400384
1775908800,289999.0,290498.0,289120.0,289929.0,2.021267
1775923200,289929.0,292800.0,289928.0,292798.0,1.270556
1775937600,292785.0,292785.0,290042.0,290178.0,0.772416
1775952000,290218.0,290601.0,284115.0,285576.0,3.152999
1775966400,285597.0,286034.0,284500.0,285935.0,1.548868
1775980800,285936.0,285989.0,284000.0,284726.0,2.479271
1775995200,284726.0,284837.0,281900.0,282205.0,1.723727
1776009600,282205.0,283431.0,282204.0,283157.0,0.756305
1776024000,282947.0,284326.0,281501.0,282064.0,0.576214
1776038400,282063.0,283967.0,281924.0,283266.0,1.714452
1776052800,283297.0,283787.0,282007.0,282710.0,2.716025
1776067200,282711.0,283402.0,282000.0,283332.0,1.796685
1776081600,283222.0,289212.0,282693.0,287350.0,3.673432
1776096000,287353.0,291990.0,287307.0,291989.0,3.258701
1776110400,291989.0,295990.0,291161.0,295477.0,5.03476
1776124800,295001.0,295002.0,292736.0,294773.0,5.307029
1776139200,294767.0,295599.0,293863.0,294500.0,7.742175
1776153600,294500.0,295954.0,294300.0,294494.0,3.392025
1776168000,294495.0,299991.0,294400.0,297908.0,6.869047
1776182400,298096.0,298999.0,292000.0,294094.0,2.033057
1776196800,294092.0,294742.0,293502.0,294175.0,1.067802
1776211200,294174.0,296227.0,294174.0,294785.0,3.029732
1776225600,294814.0,295000.0,292480.0,292480.0,3.071353
1776240000,292481.0,294500.0,292469.0,294427.0,2.422486
1776254400,294421.0,295439.0,292500.0,292901.0,2.305383
1776268800,292670.0,297657.0,292670.0,297383.0,1.358128
1776283200,297221.0,297999.0,295291.0,296411.0,1.097375
1776297600,296410.0,297400.0,295115.0,296147.0,3.033715
1776312000,295823.0,296696.0,294515.0,295478.0,3.752588
1776326400,295478.0,296099.0,294296.0,295331.0,2.166576
1776340800,295500.0,296599.0,291182.0,295847.0,5.382139
1776355200,296170.0,297000.0,293018.0,297000.0,1.128461
1776369600,297000.0,297000.0,295897.0,296498.0,1.467105
1776384000,296499.0,296499.0,295155.0,295239.0,2.075952
1776398400,295238.0,296499.0,295002.0,296499.0,1.736488
1776412800,296500.0,300544.0,296500.0,298687.0,9.711192
1776427200,298762.0,307800.0,298762.0,307189.0,13.513087
1776441600,307189.0,308763.0,305001.0,305595.0,2.166121
1776456000,305596.0,306499.0,304102.0,304663.0,1.660988
1776470400,304663.0,305924.0,304401.0,305000.0,1.919271
1776484800,305001.0,305481.0,304401.0,304515.0,2.048183
1776499200,304559.0,304694.0,300101.0,300864.0,6.757824
1776513600,301176.0,301892.0,300355.0,301478.0,1.903152
1776528000,301421.0,301421.0,299555.0,300001.0,1.595119
1776542400,300001.0,300572.0,300001.0,300258.0,0.348477
1776556800,300258.0,300489.0,299600.0,299601.0,1.518005
1776571200,299601.0,300311.0,297500.0,298508.0,2.628438
1776585600,298215.0,299877.0,297500.0,299807.0,1.8832
1776600000,299807.0,302454.0,299553.0,301108.0,3.308177
1776614400,301179.0,301188.0,296800.0,297601.0,2.556434
1776628800,297000.0,297087.0,293128.0,293619.0,6.61601
1776643200,293329.0,296997.0,293201.0,296775.0,3.52131
1776657600,296823.0,300000.0,295113.0,297497.0,2.187379
1776672000,297534.0,319000.0,297037.0,300001.0,15.670494
1776686400,300001.0,310000.0,298410.0,301908.0,6.438122
1776700800,301909.0,303929.0,300051.0,303107.0,1.207697
1776715200,303108.0,303999.0,300919.0,301654.0,1.125075
1776729600,301600.0,302446.0,299287.0,300199.0,1.5507
1776744000,300198.0,302463.0,300144.0,301742.0,2.520083
1776758400,301746.0,305499.0,301204.0,303110.0,2.493251
1776772800,303289.0,303828.0,300100.0,300789.0,3.356317
1776787200,301197.0,302000.0,297564.0,297703.0,1.596825
1776801600,297990.0,302999.0,297916.0,302866.0,0.602926
1776816000,302970.0,308000.0,302302.0,307142.0,4.363212
1776830400,307142.0,309441.0,306317.0,308076.0,6.700897
1776844800,308076.0,309999.0,308001.0,309420.0,2.431877
1776859200,309420.0,312999.0,308000.0,312999.0,8.207618
1776873600,312999.0,313400.0,308000.0,311104.0,2.423928
1776888000,311104.0,311542.0,309501.0,309501.0,2.234403
1776902400,309501.0,310499.0,307900.0,308648.0,2.796675
1776916800,308648.0,311597.0,308648.0,310565.0,2.967836
1776931200,310566.0,310995.0,307801.0,309059.0,4.334525
1776945600,309058.0,312259.0,308058.0,311696.0,2.265656
1776960000,311935.0,312935.0,306502.0,309376.0,1.787094
1776974400,309502.0,311504.0,309407.0,310797.0,1.308972
1776988800,311310.0,312000.0,309051.0,309576.0,1.630295
1777003200,309589.0,310441.0,308555.0,308821.0,2.153
1777017600,308821.0,311500.0,308315.0,311209.0,2.650937
1777032000,311138.0,311500.0,309003.0,310482.0,1.454675
1777046400,310572.0,310572.0,308501.0,308708.0,0.592393
1777060800,308708.0,308901.0,308201.0,308249.0,0.903932
1777075200,308248.0,309335.0,308211.0,308785.0,1.126707
1777089600,309128.0,309204.0,308214.0,308302.0,1.436922
1777104000,308301.0,309710.0,308301.0,308853.0,1.411237
1777118400,308854.0,309328.0,308306.0,308306.0,0.891177
1777132800,308305.0,308305.0,307779.0,307996.0,2.738672
1777147200,307996.0,308999.0,307995.0,308937.0,0.200023
1777161600,308937.0,308997.0,308114.0,308277.0,1.266771
1777176000,308275.0,311204.0,308275.0,310487.0,1.763572
1777190400,310489.0,310699.0,309740.0,310256.0,2.081687
1777204800,310256.0,310256.0,309201.0,310121.0,1.320769
1777219200,310120.0,310687.0,309700.0,310525.0,0.737231
1777233600,310368.0,312795.0,309443.0,311876.0,1.613172
1777248000,311875.0,314366.0,311020.0,313002.0,5.052705
1777262400,313001.0,313002.0,308188.0,308613.0,4.191538
1777276800,308611.0,309677.0,308398.0,309448.0,3.451116
1777291200,309459.0,310849.0,306420.0,306527.0,5.498947
1777305600,306528.0,306528.0,305901.0,306151.0,1.606928
1777320000,306175.0,307999.0,305908.0,307998.0,1.417193
1777334400,307998.0,307999.0,305000.0,305001.0,4.697768
1777348800,305001.0,305431.0,303908.0,305181.0,3.591747
1777363200,305181.0,305374.0,302557.0,302689.0,2.63289
1777377600,302689.0,303375.0,300000.0,301795.0,5.552839
1777392000,301796.0,302494.0,301247.0,302494.0,1.017326
1777406400,302494.0,303287.0,302494.0,302852.0,0.615617
1777420800,302852.0,304999.0,302500.0,304999.0,2.269054
1777435200,304999.0,306267.0,304998.0,305017.0,2.07244
1777449600,305016.0,307935.0,305015.0,307037.0,1.735329
1777464000,307038.0,307202.0,302000.0,302001.0,2.661223
1777478400,302001.0,302687.0,299000.0,300267.0,2.187246
1777492800,300267.0,302495.0,300267.0,301754.0,0.802158
1777507200,301755.0,304000.0,300306.0,302498.0,1.635388
1777521600,302498.0,303200.0,300501.0,303200.0,1.782351
1777536000,303390.0,304000.0,302495.0,303151.0,1.872426
1777550400,303151.0,305323.0,302828.0,304999.0,1.176862
1777564800,304588.0,304920.0,303539.0,304790.0,0.772348
1777579200,304624.0,305100.0,304008.0,304700.0,0.872841
1777593600,304700.0,308200.0,304700.0,307468.0,1.889045
1777608000,307601.0,307601.0,306000.0,307348.0,3.36532
1777622400,307349.0,308200.0,307141.0,308200.0,1.61865
1777636800,308199.0,312798.0,308114.0,311494.0,3.500233
1777651200,311636.0,312357.0,310339.0,311499.0,1.048689
1777665600,311341.0,311497.0,309000.0,310786.0,0.690033
1777680000,310786.0,311499.0,310474.0,311399.0,1.638717
1777694400,311400.0,311400.0,310356.0,311206.0,0.745563
1777708800,311205.0,311550.0,310747.0,310798.0,1.390855
1777723200,310799.0,311500.0,310684.0,311500.0,1.369652
1777737600,311502.0,311880.0,310203.0,311338.0,1.168522
1777752000,311277.0,313100.0,311170.0,312245.0,0.95731
1777766400,312245.0,312399.0,310207.0,310867.0,1.273608
1777780800,310859.0,311807.0,310512.0,311316.0,1.480576
1777795200,311385.0,312400.0,311385.0,312399.0,1.36333
1777809600,312399.0,312858.0,312000.0,312504.0,1.553855
1777824000,312503.0,312587.0,311800.0,312399.0,0.766768
1777838400,312399.0,314299.0,311700.0,311701.0,1.572613
1777852800,311701.0,316968.0,310564.0,316499.0,9.559481
1777867200,316500.0,317250.0,313828.0,314998.0,4.219751
1777881600,314998.0,315522.0,310031.0,311925.0,4.026069
1777896000,311924.0,317888.0,311555.0,316200.0,3.220536
1777910400,316291.0,318100.0,315376.0,316530.0,1.745769
1777924800,316684.0,317574.0,315553.0,315906.0,0.948936
1777939200,315906.0,319879.0,314830.0,319878.0,4.825979
1777953600,319877.0,320999.0,319390.0,319573.0,8.098694
1777968000,319573.0,320499.0,318631.0,320399.0,3.507948
1777982400,320400.0,322589.0,320001.0,322582.0,6.542736
1777996800,322582.0,322589.0,320622.0,322588.0,0.754329
1778011200,322587.0,322589.0,319500.0,319785.0,1.183647
1778025600,319786.0,322499.0,319637.0,322028.0,2.04803
1778040000,322027.0,322234.0,320319.0,321002.0,1.717704
1778054400,321003.0,324249.0,321002.0,323547.0,3.399195
1778068800,323548.0,323548.0,319456.0,321070.0,4.862346
1778083200,321071.0,321499.0,319658.0,320490.0,1.159324
1778097600,320490.0,320909.0,319112.0,320235.0,1.464895
1778112000,320234.0,320323.0,317350.0,317502.0,6.387636
1778126400,317502.0,320168.0,316920.0,319128.0,3.764405
1778140800,319128.0,319461.0,316694.0,317002.0,3.120803
1778155200,317002.0,317994.0,313684.0,313801.0,7.336939
1778169600,313802.0,315065.0,312767.0,314296.0,1.599691
1778184000,314296.0,315018.0,312853.0,314199.0,0.781455
1778198400,314200.0,315473.0,312203.0,313102.0,3.620245
1778212800,313102.0,313719.0,312000.0,312859.0,1.802535
1778227200,312860.0,315551.0,312859.0,315264.0,2.086167
1778241600,315265.0,316400.0,313637.0,315744.0,2.780615
1778256000,315744.0,315869.0,314016.0,314786.0,0.961594
1778270400,314787.0,315487.0,314586.0,314763.0,0.82543
1778284800,314763.0,315296.0,314009.0,315240.0,2.235553
1778299200,315240.0,316000.0,315087.0,315088.0,1.734597
1778313600,315088.0,315752.0,314838.0,315378.0,0.819238
1778328000,315378.0,316499.0,315371.0,316499.0,1.935204
1778342400,316499.0,318418.0,315216.0,317651.0,0.933699
1778356800,317709.0,317774.0,317455.0,317456.0,0.236962
1778371200,317456.0,317505.0,317000.0,317501.0,1.093113
1778385600,317540.0,317888.0,316380.0,317176.0,2.352439
1778400000,317174.0,318002.0,317172.0,317474.0,2.323744
1778414400,317513.0,318600.0,317512.0,318600.0,3.194709
1778428800,318600.0,318996.0,318000.0,318614.0,1.744089
1778443200,318786.0,322016.0,315026.0,321248.0,4.099233
1778457600,321249.0,321664.0,316000.0,316702.0,4.317856
1778472000,316701.0,318002.0,314913.0,317164.0,3.378952
1778486400,317164.0,319169.0,316974.0,318980.0,2.195789
1778500800,318980.0,319799.0,317001.0,319798.0,3.357044
1778515200,319799.0,321999.0,319798.0,321954.0,1.526854
1778529600,321931.0,321999.0,320385.0,320979.0,0.77626
1778544000,320890.0,320999.0,317395.0,318915.0,2.690347
1778558400,319007.0,319999.0,318808.0,318809.0,1.453934
1778572800,318808.0,318847.0,316951.0,318326.0,6.664879
1778587200,318326.0,318887.0,317002.0,317173.0,2.425736
1778601600,317172.0,319073.0,315559.0,319073.0,1.343597
1778616000,318951.0,318996.0,317800.0,318004.0,0.516469
1778630400,318004.0,320000.0,318000.0,320000.0,2.114272
1778644800,320000.0,320000.0,318657.0,319453.0,1.544484
1778659200,319452.0,319934.0,317381.0,317383.0,2.816813
1778673600,317383.0,317383.0,312500.0,312501.0,6.312668
1778688000,312500.0,320474.0,311500.0,315375.0,8.643544
1778702400,315665.0,320998.0,313873.0,314112.0,5.123708
1778716800,314112.0,317646.0,311801.0,311922.0,3.686873
1778731200,311923.0,315460.0,311800.0,315048.0,2.135503
1778745600,315000.0,315481.0,313444.0,313444.0,1.918705
1778760000,313444.0,320554.0,313400.0,320554.0,4.096419
1778774400,320800.0,322888.0,320001.0,320408.0,3.945024
1778788800,320407.0,320767.0,318000.0,318736.0,2.585314
1778803200,318736.0,321167.0,318521.0,319482.0,1.991295
1778817600,319483.0,319853.0,316751.0,319297.0,3.543821
1778832000,319411.0,319411.0,317484.0,318752.0,1.582793
1778846400,318750.0,318772.0,312000.0,314307.0,5.775335
1778860800,314387.0,315361.0,314113.0,314426.0,1.481086
1778875200,314612.0,314613.0,313788.0,314000.0,1.021399
1778889600,314000.0,314290.0,313981.0,314202.0,0.981185
1778904000,314201.0,314238.0,310879.0,312170.0,2.977886
1778918400,312170.0,312795.0,310098.0,311213.0,2.655813
1778932800,311213.0,311998.0,310461.0,311834.0,2.188279
1778947200,311834.0,312368.0,311633.0,311817.0,0.661261
1778961600,311817.0,311817.0,311633.0,311634.0,0.742249
1778976000,311634.0,311634.0,310000.0,310135.0,2.345283
1778990400,310135.0,310840.0,310130.0,310552.0,1.522524
1779004800,310551.0,312138.0,310500.0,311671.0,1.486227
1779019200,311671.0,312669.0,310266.0,310585.0,2.404602
1779033600,310585.0,311428.0,310218.0,311428.0,0.840552
1779048000,311911.0,311911.0,306500.0,308189.0,3.308922
1779062400,308189.0,308194.0,305674.0,306386.0,5.127525
1779076800,306422.0,306564.0,305101.0,306406.0,2.093151
1779091200,306405.0,308459.0,305501.0,307801.0,2.158084
1779105600,307884.0,309762.0,303000.0,304179.0,5.808857
1779120000,303932.0,306096.0,302696.0,306095.0,1.980525
1779134400,306182.0,307027.0,305900.0,306259.0,0.734419
1779148800,306259.0,307057.0,304566.0,305315.0,1.841138
1779163200,305311.0,306998.0,305303.0,306997.0,2.424402
1779177600,306997.0,307000.0,305479.0,306001.0,1.727133
1779192000,305916.0,306939.0,304201.0,305280.0,2.679237
1779206400,305389.0,307670.0,305257.0,307059.0,0.522714
1779220800,306770.0,307546.0,306154.0,307261.0,0.546429
1779235200,307262.0,307262.0,305888.0,306749.0,1.9838
1779249600,306749.0,308731.0,306667.0,308350.0,2.051551
1779264000,308351.0,309376.0,308002.0,308601.0,3.117005
1779278400,308601.0,309880.0,307503.0,308915.0,2.4341
1779292800,309036.0,309864.0,307503.0,309692.0,0.717995
1779307200,309873.0,309873.0,307944.0,308455.0,0.560431
1779321600,308643.0,310000.0,308634.0,309999.0,1.865484
1779336000,310000.0,310310.0,308231.0,309247.0,1.836171
1779350400,309343.0,310000.0,306494.0,306691.0,1.192517
1779364800,306692.0,307501.0,305500.0,307127.0,1.788923
1779379200,307272.0,310000.0,306503.0,308512.0,0.524215
1779393600,308940.0,309177.0,308406.0,308501.0,0.332664
1779408000,308501.0,309231.0,307379.0,309168.0,1.413621
1779422400,309192.0,309487.0,307888.0,308032.0,2.362942
1779436800,308169.0,308458.0,307205.0,307817.0,1.219961
1779451200,307840.0,308414.0,305500.0,305552.0,1.322044
1779465600,305552.0,306744.0,302291.0,302291.0,2.270651
1779480000,302292.0,303154.0,301203.0,301377.0,1.917975
1779494400,301377.0,301737.0,300000.0,301683.0,3.811086
1779508800,301683.0,301831.0,297689.0,297929.0,3.355967
1779523200,298129.0,300114.0,297669.0,299801.0,2.421741
1779537600,299801.0,302192.0,299280.0,301635.0,1.328804
1779552000,301971.0,303000.0,301084.0,303000.0,0.723058
1779566400,302999.0,308000.0,302999.0,305754.0,1.511153
1779580800,306231.0,306666.0,304998.0,306001.0,1.443465
1779595200,306001.0,306946.0,305289.0,306076.0,1.272217
1779609600,306326.0,308499.0,306010.0,308076.0,1.338054
1779624000,308076.0,308076.0,304026.0,304583.0,3.451477
1779638400,304489.0,305500.0,304489.0,305483.0,0.610564
1779652800,305498.0,307465.0,303800.0,307039.0,0.646154
1779667200,307039.0,307273.0,305000.0,305302.0,2.202828
1779681600,305302.0,306718.0,305002.0,306021.0,1.906368
1779696000,305943.0,306800.0,305593.0,306006.0,2.056746
1779710400,306006.0,307800.0,306000.0,307188.0,1.524109
1779724800,307188.0,307779.0,306505.0,306570.0,0.61473
1779739200,306570.0,306687.0,305531.0,306161.0,1.194286
1779753600,306138.0,306138.0,304001.0,304508.0,3.724019
1779768000,304509.0,305299.0,304305.0,304662.0,1.508797
1779782400,304663.0,307602.0,304662.0,306669.0,1.520621
1779796800,306669.0,309215.0,303071.0,303404.0,3.434428
1779811200,303626.0,304549.0,301500.0,302182.0,1.338041
1779825600,302182.0,303001.0,301788.0,302301.0,0.843592
1779840000,302277.0,303999.0,301852.0,301852.0,1.640379
1779854400,301852.0,302969.0,300501.0,302969.0,1.84609
1779868800,302972.0,303303.0,302031.0,302171.0,1.374155
1779883200,302171.0,303205.0,298802.0,300564.0,3.389367
1779897600,300563.0,300580.0,298667.0,298668.0,0.631073
1779912000,297800.0,309187.0,297000.0,300139.0,2.795515
1779926400,300186.0,300186.0,294500.0,294794.0,5.00478
1779940800,294687.0,294687.0,291512.0,293328.0,6.923384
1779955200,293329.0,294064.0,291301.0,293536.0,5.392241
1779969600,293537.0,294069.0,290503.0,291151.0,4.590073
1779984000,291152.0,294041.0,291003.0,293206.0,1.603584
1779998400,292833.0,294077.0,292651.0,293311.0,0.827054
1780012800,293310.0,293355.0,291050.0,291326.0,1.62197
1780027200,291326.0,293276.0,291301.0,291823.0,2.397062
1780041600,291968.0,293344.0,291968.0,292438.0,1.985322
1780056000,292438.0,295000.0,289565.0,293851.0,4.404723
1780070400,293958.0,295888.0,291818.0,292796.0,0.80061
1780084800,292938.0,293875.0,292110.0,292660.0,0.639321
1780099200,292660.0,293498.0,292156.0,292502.0,3.004243
1780113600,292502.0,292980.0,291515.0,292603.0,1.414802
1780128000,292603.0,293158.0,292602.0,293006.0,1.632514
1780142400,293007.0,294749.0,293007.0,294363.0,1.318309
1780156800,294393.0,294860.0,294082.0,294835.0,0.572604
1780171200,294835.0,294835.0,294053.0,294287.0,0.616027
1780185600,294511.0,295884.0,294223.0,295352.0,1.200951
1780200000,295352.0,295609.0,294377.0,294542.0,1.553027
1780214400,294541.0,295000.0,294059.0,294668.0,1.066314
1780228800,294609.0,294783.0,293027.0,293547.0,1.324785
1780243200,293571.0,293847.0,292703.0,293299.0,0.859838
1780257600,293590.0,295138.0,293031.0,293549.0,0.770218
1780272000,293581.0,294968.0,292166.0,294011.0,1.993129
1780286400,294012.0,294291.0,290003.0,290389.0,2.121347
1780300800,290222.0,291281.0,288547.0,288855.0,3.271726
1780315200,289448.0,289448.0,283888.0,283900.0,8.859418
1780329600,283900.0,286186.0,282539.0,285261.0,2.802273
1780344000,285270.0,285752.0,281100.0,284503.0,1.249095
1780358400,284503.0,284503.0,280013.0,282961.0,3.754007
1780372800,282995.0,287000.0,279408.0,280106.0,4.634163
1780387200,280107.0,280129.0,277000.0,277330.0,5.160086
1780401600,277247.0,277526.0,270000.0,270001.0,9.898304
1780416000,270001.0,272999.0,267700.0,269422.0,4.494465
1780430400,269422.0,271939.0,265000.0,268050.0,5.473042
1780444800,268050.0,270735.0,261981.0,263937.0,18.171985
1780459200,263937.0,272450.0,262754.0,269760.0,10.344664
1780473600,269761.0,270984.0,268002.0,269329.0,4.174023
1780488000,269329.0,269881.0,265501.0,265501.0,5.811801
1780502400,265501.0,266372.0,262224.0,262704.0,2.316215
1780516800,262578.0,263967.0,257771.0,257772.0,8.496422
1780531200,257772.0,265447.0,249372.0,259998.0,25.683936
1780545600,259999.0,265448.0,256478.0,257336.0,10.788122
1780560000,257335.0,260000.0,251500.0,252497.0,9.553776
1780574400,252496.0,259998.0,252496.0,257902.0,9.829933
1780588800,257901.0,258217.0,254002.0,256621.0,1.980055
1780603200,256035.0,257701.0,254799.0,257633.0,2.733477
1780617600,257599.0,257646.0,252258.0,254206.0,6.940014
1780632000,254206.0,257809.0,249700.0,255834.0,15.121088
1780646400,255885.0,256089.0,251703.0,251703.0,6.394852
1780660800,251701.0,253401.0,246088.0,247243.0,16.596013
1780675200,247243.0,253555.0,243000.0,250295.0,9.411951
1780689600,250295.0,252555.0,242766.0,249612.0,1.663713
1780704000,249612.0,251677.0,248130.0,248461.0,5.997388
1780718400,248461.0,250521.0,244050.0,249690.0,7.306604
1780732800,249690.0,251000.0,246418.0,248449.0,5.54302
1780747200,248536.0,253368.0,247581.0,249134.0,5.073887
1780761600,249134.0,249512.0,247501.0,248002.0,2.368878
1780776000,248002.0,249636.0,247001.0,248350.0,0.905923
1780790400,249372.0,251999.0,247950.0,251694.0,3.674891
1780804800,251694.0,254910.0,251027.0,254905.0,4.710853
1780819200,254906.0,257360.0,254015.0,255341.0,5.283761
1780833600,255288.0,255310.0,251218.0,253421.0,4.105731
1780848000,253422.0,254326.0,250001.0,250002.0,1.265994
1780862400,250034.0,260000.0,250001.0,257784.0,2.525993
1780876800,257783.0,259942.0,256000.0,257740.0,4.81001
1780891200,257740.0,259320.0,255001.0,258616.0,4.928351
1780905600,258317.0,261000.0,257865.0,259605.0,3.407808
1780920000,259606.0,262998.0,257002.0,261400.0,5.569474
1780934400,261096.0,262000.0,258890.0,258890.0,3.206946
1780948800,258888.0,259843.0,256999.0,257000.0,2.35291
1780963200,257000.0,257536.0,255006.0,255781.0,4.527033
1780977600,255782.0,258553.0,255751.0,256999.0,3.534383
1780992000,256999.0,257190.0,254773.0,255049.0,4.035942
1781006400,255049.0,256008.0,249334.0,249367.0,7.4251
1781020800,249638.0,253054.0,248252.0,253022.0,2.87373
1781035200,253041.0,253645.0,251005.0,251279.0,1.422093
1781049600,251279.0,252090.0,249227.0,250643.0,2.835819
1781064000,250459.0,251602.0,248644.0,251393.0,2.793069
1781078400,251393.0,251393.0,248363.0,248693.0,2.637311
1781092800,248693.0,256008.0,248500.0,255250.0,2.888805
1781107200,255251.0,255251.0,251646.0,252722.0,1.17182
1781121600,252123.0,252435.0,249556.0,251112.0,1.000972
1781136000,251381.0,255999.0,251380.0,255994.0,2.176908
1781150400,255995.0,257987.0,254897.0,255656.0,10.265582
1781164800,255656.0,257387.0,255656.0,257052.0,1.820386
1781179200,257051.0,257388.0,255234.0,255607.0,2.505116
1781193600,255865.0,259999.0,254245.0,259419.0,1.574735
1781208000,259398.0,259466.0,258153.0,259316.0,1.264761
1781222400,259315.0,259487.0,257845.0,258183.0,2.821251
1781236800,258188.0,259138.0,255616.0,256932.0,2.54011
1781251200,256931.0,259660.0,256699.0,259369.0,1.966179
1781265600,259301.0,261798.0,257007.0,258998.0,2.158366
1781280000,258953.0,260576.0,258919.0,259138.0,0.585134
1781294400,259144.0,259156.0,257363.0,258964.0,0.721976
1781308800,258964.0,259898.0,258713.0,258890.0,1.481621
1781323200,258889.0,260236.0,258740.0,259984.0,1.191166
1781337600,260044.0,260555.0,259887.0,260555.0,0.922761
1781352000,260487.0,261999.0,260481.0,261935.0,1.829375
1781366400,261936.0,261936.0,260591.0,261500.0,0.481169
1781380800,261500.0,263379.0,261500.0,262706.0,0.510941
1781395200,262706.0,263499.0,262473.0,263072.0,2.120369
1781409600,263071.0,263072.0,261894.0,262454.0,1.372359
1781424000,262455.0,262999.0,262019.0,262685.0,2.642472
1781438400,262684.0,262685.0,260000.0,260852.0,2.743706
1781452800,260852.0,260853.0,259599.0,259735.0,0.77594
1781467200,259856.0,266936.0,259806.0,266936.0,2.943676
1781481600,266928.0,267843.0,265503.0,267711.0,5.44054
1781496000,267711.0,267904.0,266589.0,266738.0,2.950819
1781510400,266722.0,268798.0,266208.0,268690.0,3.528185
1781524800,268708.0,273399.0,268560.0,273399.0,7.362867
1781539200,273393.0,273407.0,270151.0,270560.0,1.873288
1781553600,270560.0,270854.0,269004.0,269654.0,1.076733
1781568000,269594.0,270176.0,267552.0,269252.0,3.546536
1781582400,269251.0,271999.0,268120.0,270603.0,3.331504
1781596800,270603.0,272803.0,270573.0,271052.0,3.420097
1781611200,271022.0,271999.0,267017.0,269064.0,3.972214
1781625600,269060.0,269733.0,267500.0,267500.0,1.295206
1781640000,267502.0,268663.0,267501.0,267951.0,0.666906
1781654400,267934.0,269373.0,267172.0,268412.0,2.139096
1781668800,268412.0,269173.0,266666.0,267015.0,1.892082
1781683200,267012.0,267015.0,263881.0,264665.0,2.821785
1781697600,264129.0,268025.0,264016.0,267796.0,2.050599
1781712000,268314.0,270701.0,261780.0,261817.0,3.816831
1781726400,262057.0,264001.0,261500.0,263253.0,5.12809
1781740800,263752.0,265236.0,263403.0,264001.0,2.323839
1781755200,264000.0,264884.0,262000.0,264858.0,3.261082
1781769600,264857.0,265987.0,263621.0,263958.0,3.066651
1781784000,263978.0,265656.0,258000.0,258001.0,3.473965
1781798400,258000.0,259869.0,257695.0,259857.0,2.055873
1781812800,259858.0,260500.0,259266.0,259469.0,1.155988
1781827200,259469.0,259872.0,258001.0,259404.0,2.743054
1781841600,259213.0,261003.0,258618.0,259766.0,3.014404
1781856000,259844.0,259999.0,258577.0,259539.0,1.532126
1781870400,259539.0,262549.0,258768.0,262144.0,1.690315
1781884800,262144.0,262794.0,260816.0,261297.0,0.725229
1781899200,261388.0,263398.0,261375.0,263340.0,0.866093
1781913600,263400.0,263733.0,262565.0,262979.0,0.986514
1781928000,263106.0,270399.0,262889.0,264525.0,9.707348
1781942400,264525.0,264624.0,263071.0,264298.0,1.236561
1781956800,264299.0,267292.0,263000.0,266090.0,1.691173
1781971200,266318.0,266318.0,265027.0,265505.0,0.55783
1781985600,265521.0,267596.0,265201.0,266766.0,0.62561
1782000000,266767.0,267504.0,266608.0,267445.0,1.075036
1782014400,267445.0,267985.0,266472.0,266554.0,1.124991
1782028800,266655.0,267497.0,265567.0,266498.0,1.399811
1782043200,266397.0,266825.0,265570.0,266501.0,1.093077
1782057600,266500.0,266501.0,265501.0,266210.0,0.508602
1782072000,266211.0,266372.0,262505.0,262507.0,1.269197
1782086400,262527.0,267900.0,262527.0,265267.0,3.735261
1782100800,265065.0,267023.0,264378.0,266434.0,1.855748
1782115200,266569.0,268499.0,265746.0,268413.0,1.977337
1782129600,268500.0,271999.0,268500.0,269219.0,4.195959
1782144000,269220.0,269220.0,267676.0,268084.0,0.818656
1782158400,268117.0,268328.0,265709.0,266000.0,0.670096
1782172800,266000.0,266944.0,265302.0,265974.0,2.027212
1782187200,265974.0,265989.0,260505.0,261860.0,3.577254
1782201600,261860.0,261860.0,258373.0,260231.0,3.874421
1782216000,260231.0,261525.0,258203.0,259674.0,3.30641
1782230400,259770.0,261024.0,258601.0,259122.0,0.966448
1782244800,259122.0,260283.0,259122.0,260283.0,0.436307
1782259200,260283.0,261620.0,259687.0,260573.0,1.951508
1782273600,260573.0,261323.0,259750.0,260366.0,1.466635
1782288000,260366.0,262078.0,259122.0,261535.0,1.967976
1782302400,261535.0,261535.0,251339.0,251339.0,7.532228
1782316800,251493.0,252255.0,247218.0,250000.0,12.208272
1782331200,250037.0,255236.0,249651.0,255018.0,1.909298
1782345600,255018.0,260500.0,251479.0,251899.0,7.551147
1782360000,251899.0,256500.0,251500.0,255826.0,2.545807
1782374400,255821.0,255880.0,253003.0,253469.0,3.227282
1782388800,253470.0,255005.0,243282.0,247577.0,18.580013
1782403200,247577.0,249672.0,245312.0,245781.0,1.61464
1782417600,245650.0,249126.0,245650.0,247393.0,3.32237
1782432000,247394.0,247609.0,242007.0,247471.0,15.558639
1782446400,247709.0,249791.0,246690.0,249262.0,4.685639
1782460800,249261.0,249261.0,244001.0,244378.0,2.905555
1782475200,244416.0,248987.0,242000.0,248201.0,5.294893
1782489600,248407.0,249391.0,245333.0,246101.0,1.607623
1782504000,246333.0,247217.0,245392.0,247217.0,1.121374
1782518400,247217.0,248295.0,246394.0,247967.0,2.02863
