timestamp,open,high,low,close,volume
1732219200,1116.0,1124.99,1105.16,1117.0,844.9205
1732233600,1117.01,1138.0,1082.01,1137.99,2270.634
1732248000,1137.99,1137.99,1115.12,1131.57,1538.1972
1732262400,1131.83,1135.99,1126.28,1133.07,802.0861
1732276800,1133.89,1137.89,1100.18,1124.03,1749.0469
1732291200,1122.01,1122.01,1103.81,1108.24,520.4979
1732305600,1108.35,1121.6,1103.0,1113.25,691.1372
1732320000,1113.25,1127.99,1102.0,1120.52,2231.3298
1732334400,1125.0,1155.0,1125.0,1139.35,1677.854
1732348800,1139.0,1145.0,1135.22,1137.72,708.5846
1732363200,1137.71,1165.0,1137.71,1146.01,1646.4054
1732377600,1148.01,1149.12,1120.71,1125.01,1118.9096
1732392000,1125.01,1126.03,1120.0,1122.51,377.1149
1732406400,1122.52,1144.87,1120.01,1139.69,613.3765
1732420800,1139.39,1140.99,1130.0,1136.66,502.4274
1732435200,1136.65,1136.66,1085.07,1085.07,1480.6533
1732449600,1085.02,1105.64,935.01,1049.76,6908.7268
1732464000,1049.85,1083.39,1032.86,1083.39,341.6126
1732478400,1083.39,1120.0,1080.01,1117.01,714.4653
1732492800,1117.0,1117.47,1085.37,1112.99,662.2317
1732507200,1113.0,1118.82,1108.82,1118.01,713.2365
1732521600,1118.01,1128.45,1105.69,1110.0,1093.8988
1732536000,1110.0,1110.0,1046.02,1088.97,1634.739
1732550400,1088.02,1088.02,1056.06,1063.54,593.949
1732564800,1061.24,1067.18,1031.01,1040.31,890.9748
1732579200,1040.34,1069.14,1040.34,1061.44,1526.2465
1732593600,1061.14,1066.89,1052.0,1053.61,744.5147
1732608000,1052.0,1054.8,980.0,1007.99,2056.2065
1732622400,1007.99,1032.02,1000.0,1018.81,1013.8846
1732636800,1017.51,1033.65,1002.5,1019.99,473.8989
1732651200,1020.0,1029.99,1000.01,1027.09,419.7934
1732665600,1025.91,1038.0,1017.89,1031.2,444.8779
1732680000,1030.02,1039.05,1015.5,1039.05,609.0115
1732694400,1039.05,1048.31,1030.0,1040.35,1010.2809
1732708800,1040.5,1061.13,1030.0,1059.13,1396.2983
1732723200,1059.25,1059.3,1045.0,1050.04,298.9484
1732737600,1050.04,1059.99,1045.01,1058.62,526.5824
1732752000,1059.99,1077.74,1051.02,1058.0,782.1998
1732766400,1058.0,1061.9,1041.81,1049.0,449.6116
1732780800,1049.0,1051.49,1040.0,1049.2,362.7547
1732795200,1047.0,1051.47,1038.0,1038.0,465.9667
1732809600,1038.0,1047.25,1037.03,1042.16,206.1511
1732824000,1041.65,1049.99,1041.47,1048.91,363.643
1732838400,1048.91,1068.0,1037.02,1064.01,1091.7015
1732852800,1064.0,1065.0,1042.13,1047.83,984.1907
1732867200,1047.26,1066.59,1042.2,1066.59,669.8053
1732881600,1066.88,1074.75,1049.83,1063.39,1147.1317
1732896000,1063.1,1063.1,1040.0,1045.76,515.5999
1732910400,1045.78,1064.22,1045.78,1057.38,384.9337
1732924800,1057.07,1059.45,1038.62,1057.94,856.5048
1732939200,1057.86,1059.0,1044.06,1056.49,797.1872
1732953600,1056.5,1059.96,1042.0,1052.01,733.1074
1732968000,1052.0,1054.95,1041.71,1043.99,1050.2082
1732982400,1044.0,1044.53,1038.62,1041.83,445.4259
1732996800,1041.09,1045.0,1031.2,1034.82,672.4764
1733011200,1035.0,1044.96,1025.09,1026.97,1298.1876
1733025600,1026.97,1035.0,1025.0,1031.5,471.5117
1733040000,1031.91,1039.18,1030.0,1033.0,490.9969
1733054400,1033.0,1044.74,1032.01,1043.99,776.2661
1733068800,1044.0,1049.16,1010.0,1012.2,1139.8501
1733083200,1011.92,1024.99,1000.0,1009.02,1138.7864
1733097600,1009.07,1020.0,1000.26,1000.5,3974.8919
1733112000,1000.31,1009.99,991.18,1006.08,3162.7201
1733126400,1004.99,1008.75,988.0,994.99,1893.2337
1733140800,994.99,1004.98,974.2,1003.85,3568.8214
1733155200,1004.28,1004.28,970.0,980.31,2397.2064
1733169600,982.84,993.23,968.0,992.01,1553.9242
1733184000,992.01,1006.25,925.0,997.7,3586.9235
1733198400,999.41,1013.99,997.6,1003.06,1451.7597
1733212800,1003.06,1011.5,995.66,1001.89,1783.9161
1733227200,1001.89,1009.63,962.45,995.0,2287.4264
1733241600,996.0,1018.0,992.0,1018.0,727.6249
1733256000,1018.0,1066.71,1017.57,1048.33,2881.4934
1733270400,1049.7,1072.58,1049.59,1061.46,2238.4331
1733284800,1061.31,1072.02,1050.01,1051.79,1221.2974
1733299200,1050.13,1070.0,1045.16,1053.73,1320.2918
1733313600,1053.72,1054.97,1033.13,1044.57,1666.6192
1733328000,1044.79,1049.0,1006.01,1047.35,973.1358
1733342400,1041.13,1050.0,1009.55,1019.75,1059.3836
1733356800,1019.99,1047.4,985.0,1026.35,3662.1981
1733371200,1026.36,1047.4,1023.0,1035.0,2158.7433
1733385600,1035.01,1066.0,1034.28,1066.0,1998.2893
1733400000,1066.0,1080.0,1042.02,1054.99,2497.0055
1733414400,1054.99,1067.13,1032.13,1032.14,839.3601
1733428800,1031.72,1065.0,1009.0,1049.9,1717.8185
1733443200,1049.96,1093.48,1046.57,1074.29,2011.8399
1733457600,1077.51,1077.99,1056.01,1059.82,661.304
1733472000,1059.82,1064.98,1037.01,1037.02,810.175
1733486400,1037.02,1057.65,1027.55,1047.12,1714.5962
1733500800,1048.98,1057.65,1046.74,1052.84,282.4678
1733515200,1053.04,1053.18,1035.0,1038.77,372.0847
1733529600,1040.31,1051.88,1030.01,1038.52,1680.1731
1733544000,1038.52,1048.03,1038.14,1045.49,557.9188
1733558400,1045.69,1058.46,1042.55,1055.95,794.9546
1733572800,1055.72,1076.55,1052.0,1066.62,887.6829
1733587200,1066.62,1072.19,1061.5,1070.14,345.3243
1733601600,1070.03,1077.53,1054.91,1057.05,477.5885
1733616000,1055.94,1069.0,1055.48,1068.08,527.1262
1733630400,1068.08,1069.82,1055.31,1059.0,475.0288
1733644800,1059.01,1059.83,1040.0,1047.68,731.1308
1733659200,1048.32,1053.0,1042.48,1051.78,739.8281
1733673600,1053.0,1053.0,1040.11,1043.17,343.6349
1733688000,1048.26,1052.99,1042.0,1051.84,126.179
1733702400,1049.52,1050.94,1028.02,1028.02,1555.4019
1733716800,1028.02,1032.35,1018.01,1026.99,877.6578
1733731200,1027.0,1027.0,1001.9,1004.04,1423.7283
1733745600,1004.02,1028.89,997.01,1000.0,1572.7772
1733760000,1000.01,1010.8,995.0,995.0,287.1876
1733774400,995.01,1005.37,950.0,977.0,2454.5838
1733788800,976.02,990.0,930.0,957.75,2511.9306
1733803200,957.0,973.2,945.01,968.01,714.5895
1733817600,968.0,974.44,963.26,965.93,647.6486
1733832000,965.91,972.71,922.0,922.01,2191.2239
1733846400,922.0,947.51,909.04,947.51,1747.4042
1733860800,945.6,961.04,942.94,953.9,643.5539
1733875200,955.35,978.0,947.05,978.0,744.0261
1733889600,978.0,981.44,970.0,979.2,934.9486
1733904000,979.18,1008.44,977.98,1006.48,759.2332
1733918400,1006.48,1024.96,1005.0,1020.0,1028.7839
1733932800,1020.01,1025.0,1012.89,1020.75,228.3401
1733947200,1021.98,1023.99,1010.02,1010.03,369.1585
1733961600,1010.04,1027.02,1005.01,1022.48,769.4923
1733976000,1024.01,1028.83,1017.16,1024.08,669.247
1733990400,1024.08,1035.99,1014.02,1019.84,389.7472
1734004800,1018.75,1035.98,1018.74,1025.97,542.8626
1734019200,1026.0,1038.88,1010.0,1012.0,559.8057
1734033600,1011.99,1018.15,1005.0,1007.68,508.8776
1734048000,1007.01,1014.11,999.41,1011.26,859.2587
1734062400,1012.04,1012.83,996.0,1000.0,478.1575
1734076800,1000.0,1008.99,1000.0,1006.69,289.5789
1734091200,1007.53,1009.21,985.01,985.02,1154.1195
1734105600,985.02,996.13,985.0,993.67,747.9079
1734120000,996.99,1000.0,993.96,1000.0,242.9515
1734134400,1000.0,1010.0,998.7,1004.89,949.8784
1734148800,1005.7,1006.99,1000.19,1003.0,319.305
1734163200,1003.0,1004.0,999.0,999.01,250.146
1734177600,999.0,999.01,985.5,991.73,580.5034
1734192000,991.51,991.52,972.01,973.68,686.6028
1734206400,973.27,984.06,965.0,983.01,498.0598
1734220800,983.0,988.87,982.02,983.62,302.7309
1734235200,983.62,988.4,968.0,969.02,374.5713
1734249600,969.02,981.41,968.01,975.88,541.3166
1734264000,975.89,987.49,974.88,986.11,854.6285
1734278400,986.15,990.42,986.03,990.41,177.0904
1734292800,989.66,1000.0,970.0,998.0,720.1255
1734307200,999.01,1009.0,985.0,985.01,805.7224
1734321600,985.04,995.41,985.0,994.02,548.9227
1734336000,994.01,994.02,958.01,958.36,971.1235
1734350400,958.01,973.41,957.01,969.05,879.8081
1734364800,969.06,978.99,965.04,968.82,1357.1681
1734379200,969.09,972.13,960.0,960.01,333.452
1734393600,960.0,960.3,943.01,958.05,1079.4649
1734408000,958.05,963.56,950.42,960.01,453.898
1734422400,962.75,991.95,962.28,980.87,1573.7875
1734436800,982.61,1007.99,965.0,981.19,1426.94
1734451200,980.0,1012.01,975.35,1008.11,1165.3484
1734465600,1008.13,1010.47,985.44,993.02,283.9178
1734480000,993.03,1005.0,974.01,974.99,435.335
1734494400,974.98,974.99,959.39,966.75,1150.5125
1734508800,967.51,979.14,966.76,976.14,265.0319
1734523200,975.97,979.52,966.5,977.15,706.4538
1734537600,977.65,977.65,956.0,956.0,453.4788
1734552000,955.55,955.55,925.0,928.71,1817.7348
1734566400,929.72,947.45,906.5,945.09,2314.7966
1734580800,945.03,965.58,935.04,965.57,760.9626
1734595200,962.01,962.75,945.7,955.19,451.9128
1734609600,955.19,957.0,920.01,925.66,948.5297
1734624000,930.0,937.6,870.0,874.6,2166.986
1734638400,874.6,912.11,874.6,896.01,894.1766
1734652800,896.99,911.05,887.01,895.0,1193.8251
1734667200,896.11,898.49,851.28,864.45,2337.5361
1734681600,865.34,865.34,790.36,793.0,5457.8034
1734696000,793.0,884.7,792.77,876.01,3590.2289
1734710400,877.0,887.0,866.05,879.79,695.6086
1734724800,872.54,894.24,858.86,890.54,1104.7933
1734739200,891.39,903.0,890.0,893.0,728.4717
1734753600,894.03,926.25,893.01,917.04,1216.9057
1734768000,917.02,917.02,877.72,886.99,1069.5571
1734782400,886.99,886.99,834.01,856.1,1227.6554
1734796800,856.08,859.18,825.0,831.5,1125.9649
1734811200,829.99,848.74,825.0,833.11,313.589
1734825600,833.1,850.27,831.76,835.66,538.81
1734840000,844.48,844.49,820.01,842.0,621.3435
1734854400,842.0,856.85,800.0,855.3,2365.4382
1734868800,855.26,856.95,822.02,833.54,1313.3761
1734883200,833.6,843.93,820.54,820.54,354.54
1734897600,820.54,838.16,816.01,828.07,376.4033
1734912000,828.06,849.98,807.96,848.64,1113.3552
1734926400,847.45,851.0,817.02,822.27,788.0845
1734940800,824.2,839.07,824.14,830.03,386.6552
1734955200,830.02,839.04,819.42,824.01,1117.9111
1734969600,824.0,856.0,824.0,850.0,409.6628
1734984000,848.18,870.95,846.78,855.67,661.8909
1734998400,856.8,860.0,841.64,853.93,335.1044
1735012800,855.73,863.87,853.59,860.97,1051.1459
1735027200,860.98,870.1,860.29,868.11,1073.1119
1735041600,868.02,894.99,863.01,891.51,707.4857
1735056000,891.5,894.0,879.03,879.03,451.1172
1735070400,879.03,888.0,870.02,887.0,163.3835
1735084800,887.01,905.01,885.01,896.93,533.4794
1735099200,896.2,900.29,892.01,894.58,349.8288
1735113600,893.01,900.0,881.99,882.0,355.0702
1735128000,880.24,899.01,880.24,893.58,168.7521
1735142400,893.59,895.0,883.68,895.0,167.4594
1735156800,895.0,897.99,883.04,888.45,217.4815
1735171200,889.26,894.99,881.0,882.48,405.7634
1735185600,882.0,882.0,870.0,870.01,455.2436
1735200000,870.01,870.01,845.31,855.19,997.604
1735214400,855.19,856.71,846.42,852.99,623.8746
1735228800,851.0,860.0,848.4,853.98,238.6599
1735243200,853.9,859.77,845.0,850.03,123.9363
1735257600,850.04,860.0,848.09,855.48,421.222
1735272000,855.2,860.0,841.57,842.11,475.1961
1735286400,842.6,873.99,842.6,862.25,931.0836
1735300800,862.47,867.6,831.01,833.97,782.5508
1735315200,833.02,847.46,830.0,843.12,231.9371
1735329600,843.45,843.65,831.01,831.03,218.7177
1735344000,832.0,842.51,832.0,838.49,255.8077
1735358400,837.75,842.4,835.02,838.02,102.012
1735372800,838.5,845.0,838.0,845.0,147.9675
1735387200,845.0,860.0,843.51,857.81,584.3349
1735401600,857.81,877.25,857.07,872.46,231.1143
1735416000,873.56,878.25,866.49,877.58,313.3612
1735430400,877.98,878.98,865.53,874.07,379.2607
1735444800,874.08,884.83,873.69,882.38,304.7425
1735459200,882.38,885.25,878.63,883.99,275.1114
1735473600,884.0,887.24,867.62,880.0,344.1494
1735488000,880.02,880.02,868.81,871.49,338.9431
1735502400,871.01,871.01,854.95,861.76,207.3429
1735516800,860.01,875.03,858.48,862.82,338.9052
1735531200,862.78,869.91,856.0,861.3,375.345
1735545600,867.08,869.99,860.91,867.58,432.1507
1735560000,868.84,873.16,838.01,843.12,647.8689
1735574400,845.0,880.95,838.16,880.95,328.5486
1735588800,880.96,882.99,852.58,863.73,398.958
1735603200,861.84,863.88,848.01,854.16,277.1181
1735617600,851.87,854.38,847.01,851.01,256.6206
1735632000,851.5,873.25,851.21,871.88,653.4776
1735646400,871.8,891.48,867.77,888.89,1392.1891
1735660800,888.99,891.84,870.01,870.01,264.3777
1735675200,872.4,874.9,853.02,853.02,582.8487
1735689600,854.5,865.53,853.7,857.61,562.9497
1735704000,857.61,863.09,853.02,858.01,418.491
1735718400,855.45,863.56,850.0,863.52,468.3549
1735732800,863.32,865.92,850.01,861.49,446.9323
1735747200,860.79,867.62,853.0,867.35,472.6996
1735761600,868.98,875.25,866.92,871.01,113.8314
1735776000,871.02,894.53,867.83,889.09,1126.9358
1735790400,889.1,927.13,889.1,924.97,1750.0246
1735804800,922.27,935.67,921.31,935.0,507.2546
1735819200,935.0,938.44,921.16,924.5,1355.9278
1735833600,924.5,933.0,920.0,928.79,400.1316
1735848000,928.0,934.76,919.5,931.83,723.0829
1735862400,933.9,933.9,924.67,931.53,376.6791
1735876800,932.0,942.3,929.98,934.6,1175.5124
1735891200,932.03,963.5,932.03,963.49,847.1514
1735905600,962.7,978.59,955.0,978.0,1046.1294
1735920000,977.99,986.01,973.29,973.54,503.5549
1735934400,971.23,979.42,969.49,977.69,183.8242
1735948800,976.54,977.69,969.0,971.63,510.0265
1735963200,971.01,976.75,969.02,973.4,240.5125
1735977600,973.43,973.43,963.46,973.08,366.9038
1735992000,970.32,975.0,961.99,964.0,403.8764
1736006400,967.0,971.0,961.12,969.42,271.5352
1736020800,969.42,975.0,969.42,974.99,61.446
1736035200,974.99,983.9,970.64,980.43,405.1344
1736049600,981.0,982.0,972.09,974.16,302.6374
1736064000,973.4,973.9,960.0,962.93,308.2403
1736078400,962.94,962.94,955.0,959.93,358.9473
1736092800,960.0,962.95,954.0,957.39,137.9491
1736107200,957.94,962.99,955.08,960.61,112.2804
1736121600,960.59,973.0,955.0,970.01,264.1119
1736136000,970.01,972.99,964.01,968.0,454.6805
1736150400,968.0,972.0,961.58,972.0,453.9999
1736164800,972.0,996.0,971.04,993.24,1501.0103
1736179200,993.24,999.0,980.0,988.0,349.2832
1736193600,988.0,989.82,980.0,981.51,243.2982
1736208000,981.51,985.62,978.0,979.85,475.9696
1736222400,979.49,979.49,971.0,971.03,463.4915
1736236800,971.03,972.38,953.99,960.09,1079.0145
1736251200,960.29,963.34,928.01,936.45,1339.9557
1736265600,937.0,941.01,920.0,922.75,505.0516
1736280000,922.5,925.48,914.87,915.03,602.9669
1736294400,915.03,918.67,893.01,897.06,1821.2332
1736308800,897.91,900.54,877.01,884.89,1300.1917
1736323200,884.89,894.52,880.4,885.03,936.7259
1736337600,885.03,903.07,883.01,895.49,717.0792
1736352000,896.0,896.0,860.0,885.45,944.9383
1736366400,884.9,899.99,881.08,897.89,142.3441
1736380800,897.33,904.61,881.01,881.03,874.9231
1736395200,881.02,883.54,861.01,861.51,597.0347
1736409600,862.54,870.0,857.75,865.51,1034.2368
1736424000,865.21,875.0,840.01,873.25,1439.042
1736438400,871.61,875.13,845.34,846.78,318.3464
1736452800,845.0,850.99,828.01,839.98,645.2699
1736467200,839.7,859.25,839.7,858.16,612.037
1736481600,858.65,870.24,855.0,869.48,819.0194
1736496000,869.49,873.96,867.35,869.01,584.8752
1736510400,869.0,869.01,833.1,850.01,1347.7188
1736524800,848.3,867.9,835.09,860.0,609.9879
1736539200,859.7,859.7,846.96,850.01,215.7473
1736553600,850.01,852.5,843.02,844.47,351.38
1736568000,844.15,847.66,840.11,842.71,337.5726
1736582400,842.72,846.02,835.71,844.79,560.2086
1736596800,844.77,849.99,843.02,846.69,312.1343
1736611200,846.69,849.48,840.7,845.0,607.1042
1736625600,845.48,860.25,844.99,846.44,437.9639
1736640000,846.43,847.22,839.01,842.89,767.2012
1736654400,842.89,842.89,835.0,839.16,2105.5709
1736668800,839.16,843.65,836.81,842.96,170.2487
1736683200,843.06,861.25,842.24,861.25,374.4974
1736697600,861.3,861.3,851.99,851.99,314.5611
1736712000,853.94,856.07,844.89,853.94,259.9746
1736726400,851.39,864.25,836.38,836.38,1099.3358
1736740800,836.38,843.96,825.03,827.11,1148.0233
1736755200,827.11,827.11,800.0,800.01,2185.91
1736769600,800.01,819.15,778.01,817.11,3387.0569
1736784000,816.26,818.55,797.01,807.69,529.3478
1736798400,812.97,830.99,804.74,827.12,542.746
1736812800,828.07,832.14,824.05,832.05,309.8724
1736827200,831.93,841.58,831.93,839.17,555.8608
1736841600,839.17,857.68,839.17,844.14,1569.7795
1736856000,844.12,857.62,837.77,844.52,968.2688
1736870400,842.63,844.53,836.26,840.52,431.6305
1736884800,840.51,846.97,837.07,842.32,218.9374
1736899200,842.31,846.26,838.5,845.63,1297.6905
1736913600,845.74,853.95,841.24,848.53,832.7754
1736928000,848.43,853.97,830.33,836.75,567.9329
1736942400,836.76,879.79,835.13,864.27,1870.7092
1736956800,863.1,891.25,862.07,880.01,688.0494
1736971200,891.79,906.03,889.28,906.02,997.5956
1736985600,906.03,906.25,880.0,894.26,731.6701
1737000000,893.69,902.0,876.0,902.0,628.6637
1737014400,902.0,947.24,891.02,942.83,1339.7742
1737028800,947.25,965.0,911.18,929.08,1693.2223
1737043200,929.25,958.03,929.25,955.6,610.9205
1737057600,957.32,957.32,936.0,944.98,203.5794
1737072000,944.96,968.88,941.51,946.01,1119.0369
1737086400,947.61,970.0,947.22,956.37,820.2798
1737100800,958.18,985.0,957.61,985.0,1100.1661
1737115200,984.99,997.99,975.8,982.41,1652.1229
1737129600,983.1,995.35,969.74,975.99,1084.8212
1737144000,975.98,988.55,970.01,983.51,165.5971
1737158400,983.51,1021.0,974.78,989.83,2431.4228
1737172800,990.01,1064.98,990.01,1043.97,5549.1291
1737187200,1043.64,1095.0,1039.0,1069.99,4105.9903
1737201600,1070.0,1162.99,1070.0,1155.51,6084.7366
1737216000,1156.32,1200.0,1052.0,1143.68,6358.3621
1737230400,1143.27,1180.0,1103.9,1172.01,1049.6484
1737244800,1173.06,1186.33,1119.34,1141.42,3017.1317
1737259200,1142.05,1243.97,1141.01,1220.01,7001.3658
1737273600,1220.0,1331.47,1202.98,1290.35,8090.8112
1737288000,1295.01,1304.99,1190.0,1224.27,6221.217
1737302400,1221.88,1243.54,1188.45,1212.2,1869.1299
1737316800,1212.25,1250.0,1077.51,1141.37,4869.2673
1737331200,1141.37,1146.43,1048.69,1099.07,4814.4547
1737345600,1099.05,1185.0,1088.2,1180.0,3256.9208
1737360000,1180.0,1224.68,1147.82,1165.01,2737.5328
1737374400,1165.01,1168.38,1100.0,1139.78,2648.4894
1737388800,1144.02,1148.75,1058.8,1106.21,2381.0603
1737403200,1105.39,1122.97,1086.87,1087.52,677.0779
1737417600,1090.0,1100.11,1044.59,1073.44,2859.7102
1737432000,1071.88,1074.64,1041.15,1060.76,1270.5758
1737446400,1058.66,1084.13,1058.66,1076.86,1052.8335
1737460800,1076.18,1095.24,1060.6,1077.77,2318.5687
1737475200,1079.41,1163.24,1079.41,1133.6,1809.1061
1737489600,1132.59,1143.82,1107.26,1119.99,639.1793
1737504000,1119.8,1144.15,1111.66,1135.01,798.1153
1737518400,1134.29,1157.02,1125.05,1154.99,1165.9828
1737532800,1155.0,1155.0,1125.35,1144.23,849.479
1737547200,1144.22,1172.33,1133.01,1147.0,1885.354
1737561600,1145.71,1177.73,1133.18,1177.73,737.6789
1737576000,1176.21,1201.99,1138.26,1144.99,1565.8125
1737590400,1144.99,1148.79,1102.25,1111.24,1458.8654
1737604800,1111.51,1117.54,1100.0,1115.08,1353.9127
1737619200,1112.16,1116.02,1085.01,1090.91,1035.2134
1737633600,1089.87,1138.73,1084.0,1111.19,1619.418
1737648000,1113.16,1141.27,1095.08,1095.86,585.9163
1737662400,1102.58,1146.55,1092.01,1131.32,615.5205
1737676800,1133.17,1143.25,1103.44,1120.05,1302.7587
1737691200,1120.02,1164.99,1115.01,1143.03,1331.1791
1737705600,1143.05,1173.5,1143.05,1173.5,930.9972
1737720000,1173.5,1182.55,1149.14,1154.5,1091.8561
1737734400,1154.99,1168.0,1150.0,1153.09,929.1914
1737748800,1151.28,1152.06,1118.21,1118.26,448.8404
1737763200,1118.25,1118.63,1100.0,1115.01,1246.7884
1737777600,1115.34,1116.7,1093.05,1093.19,632.6249
1737792000,1093.21,1108.08,1092.43,1107.01,566.0767
1737806400,1107.01,1123.15,1098.81,1120.0,530.9865
1737820800,1121.55,1148.0,1116.53,1137.36,839.3718
1737835200,1139.98,1144.11,1123.35,1126.12,573.7515
1737849600,1128.56,1140.0,1116.77,1137.11,460.5483
1737864000,1137.01,1143.5,1135.42,1139.76,451.5406
1737878400,1139.73,1139.77,1116.99,1127.95,698.5392
1737892800,1125.4,1135.02,1120.0,1125.01,140.5818
1737907200,1125.01,1135.16,1120.91,1131.01,364.6287
1737921600,1130.06,1130.06,1070.0,1070.0,1808.6075
1737936000,1070.01,1075.34,1043.22,1046.98,2905.6127
1737950400,1046.41,1046.41,982.38,1007.73,3457.2736
1737964800,1007.44,1016.02,985.0,1011.19,1806.4666
1737979200,1011.13,1059.71,997.44,1044.72,2303.4096
1737993600,1040.03,1051.55,992.01,1007.72,520.1259
1738008000,1006.85,1045.0,1006.57,1036.57,440.0795
1738022400,1036.01,1050.0,1032.01,1046.82,1397.988
1738036800,1049.01,1075.14,1047.03,1055.01,802.4839
