timestamp,open,high,low,close,volume
1767672900,316523.6159399413,318210.98671290185,317818.05463672924,318143.07691633067,1.8457728724291453
1767673200,318143.07691633067,317941.73817131453,317663.69014561037,317784.05398197164,2.0111120900340835
1767673500,317784.05398197164,318071.52680958324,317239.2683788581,317901.34890456684,2.720706313154456
1767673800,317901.34890456684,319044.9344916104,318744.43237755075,318881.8265727278,1.6006249485269362
1767674100,318881.8265727278,320780.80101810856,319752.81555973913,320161.23970162927,2.116723748581537
1767674400,320161.23970162927,321743.4350848781,321439.9415579249,321481.2667831198,2.100009102123027
1767674700,321481.2667831198,322273.69791207893,322048.1933437178,322258.2009962179,7.8638642061681026
1767675000,322258.2009962179,322977.36871598935,322209.6199962502,322918.22609076917,0.6791539341553018
1767675300,322918.22609076917,323416.21433931775,322783.7911964519,323300.9015934632,2.484794945635935
1767675600,323300.9015934632,324186.4877446786,323576.51076661283,323804.19126884313,6.442050540898812
1767675900,323804.19126884313,323650.1415805554,323274.77434394264,323447.23877861374,2.889034120973264
1767676200,323447.23877861374,322932.55366388796,322864.53862840525,322917.9504393844,3.9618406849794243
1767676500,322917.9504393844,322932.3037036067,322469.4958247831,322915.7710936424,2.857402963413829
1767676800,322915.7710936424,322967.83937456453,322649.7460495355,322805.86049642053,1.9470848579534732
1767677100,322805.86049642053,322955.88948143914,322241.7657010563,322513.2511554921,0.8860712028155541
1767677400,322513.2511554921,323066.7481485679,322622.9349296928,322962.4395149784,3.0123721061278066
1767677700,322962.4395149784,323599.2345506618,322760.266279664,323579.49491626094,1.8444787139365721
1767678000,323579.49491626094,323798.6044063384,323563.2083867109,323636.7082274878,1.8218132510722231
1767678300,323636.7082274878,324766.2771348131,324547.0606507187,324593.07417096745,2.118072277625768
1767678600,324593.07417096745,324247.2707161478,323808.0029416491,323851.9054123592,6.504086705832746
1767678900,323851.9054123592,324010.3063250266,323490.6306727364,323726.4714425815,9.046869363017551
1767679200,323726.4714425815,323815.80090886756,323056.24876023456,323262.3627215814,3.0301252907963776
1767679500,323262.3627215814,322618.4367735853,321972.2623826413,322055.6006476987,2.154624339718971
1767679800,322055.6006476987,322142.34207217966,321617.3811812218,322002.3450918166,1.5089088764878569
1767680100,322002.3450918166,322076.9916434996,321434.94639014767,321923.9391253996,3.4358696978436862
1767680400,321923.9391253996,323155.25461232814,322735.44188573066,322898.37053142523,6.628992288974806
1767680700,322898.37053142523,323442.9556604938,323103.1832081643,323305.74666153506,2.4020674559039428
1767681000,323305.74666153506,323056.3240660253,322243.5589805079,322643.4956896138,0.8273743547854583
1767681300,322643.4956896138,324557.81193353876,323353.22800954804,323839.91750348214,3.8000903239400614
1767681600,323839.91750348214,324793.96283307293,324388.6006491852,324630.756405938,4.44909122279129
1767681900,324630.756405938,325819.0247247305,324793.6833238563,325008.69004149636,1.2300775052617767
1767682200,325008.69004149636,325175.17872992274,324616.7144854059,324861.4714409315,2.9690501647958074
1767682500,324861.4714409315,324766.3395661322,324038.8448678514,324238.10175653116,3.406253503802143
1767682800,324238.10175653116,324185.22999848396,323719.2803959292,323996.73451946286,2.620712818753099
1767683100,323996.73451946286,325083.3979642994,324503.6376722239,324702.23651445634,1.830546471272197
1767683400,324702.23651445634,325990.60836245806,325561.50382260175,325926.09529133927,4.517544580254064
1767683700,325926.09529133927,327608.126848934,326927.79766856594,326932.061965846,2.2217832229186594
1767684000,326932.061965846,327210.6710399541,326553.8752556005,326612.42086693516,1.293571398004298
1767684300,326612.42086693516,326223.66093355825,325845.21023786586,325881.0589462725,0.975566215367264
1767684600,325881.0589462725,326461.00538819964,325551.7066324086,325972.8832649413,5.106043100848843
1767684900,325972.8832649413,325423.37550200056,324576.61077939626,324819.95670719777,3.699996923767186
1767685200,324819.95670719777,325063.5175934801,324602.31982565677,325029.8993530591,2.8405189761643537
1767685500,325029.8993530591,325336.559132981,324865.5514518954,324933.9488455213,2.181172729728006
1767685800,324933.9488455213,325311.46263731644,324579.00956550916,324631.0866838049,2.086526648633044
1767686100,324631.0866838049,324111.6610163951,322786.425641449,323595.70630447526,1.5874543187485095
1767686400,323595.70630447526,324148.03389334504,323586.15258464776,323928.1038829622,2.1908118386608773
1767686700,323928.1038829622,323845.86991853116,323468.5436413848,323582.9903371051,0.9417234664261882
1767687000,323582.9903371051,322841.68789993477,322427.99928618973,322825.85996081546,1.8813096812526449
1767687300,322825.85996081546,321022.8499190814,320665.66589068976,320971.37892274425,2.326886811665406
1767687600,320971.37892274425,321059.90388435044,320411.564463553,320953.7159287142,3.6874679260036793
1767687900,320953.7159287142,322558.6923935144,321553.4697377208,322091.33739973773,2.664554211292416
1767688200,322091.33739973773,323445.6855270324,322765.95869914204,323161.49180410046,4.044919126807002
1767688500,323161.49180410046,323213.9081568485,322802.2550459372,322866.0599877474,5.336486899894936
1767688800,322866.0599877474,322921.08102777234,322359.41043239506,322477.1923173352,4.613953339594431
1767689100,322477.1923173352,322880.602974279,322240.11093492864,322779.5303291946,3.439255156575636
1767689400,322779.5303291946,322356.34151236486,321479.18741402915,322135.0135628973,2.734452791413512
1767689700,322135.0135628973,322802.1583455439,322178.28359283967,322329.44903838035,1.6646351924519223
1767690000,322329.44903838035,323182.15352141217,322664.49435031763,322823.30950648215,3.9352406082886273
1767690300,322823.30950648215,323627.06850590056,323185.69503355445,323615.4747942377,6.295743002498045
1767690600,323615.4747942377,323722.60444280045,323235.9133825954,323550.65197621245,3.2253872476352163
1767690900,323550.65197621245,323925.92972614616,323287.345194399,323418.85442689207,7.089604627737723
1767691200,323418.85442689207,322962.87782499456,322795.208703407,322850.9421820609,1.2677125642457272
1767691500,322850.9421820609,323126.54141257616,322111.16746430384,322317.0239793137,1.5264095948253886
1767691800,322317.0239793137,322763.8477129504,322150.5464219785,322171.02797445003,4.168685481557316
1767692100,322171.02797445003,322418.1445391548,321939.9466424437,322407.7370203967,3.1023041359882595
1767692400,322407.7370203967,323203.7238620816,322972.4195954028,322996.8305242377,5.2429855015285955
1767692700,322996.8305242377,322517.67202351056,322139.7464215325,322477.98201341066,2.697334814167692
1767693000,322477.98201341066,323477.29062493733,323431.250633623,323440.7004083958,1.7612297536759451
1767693300,323440.7004083958,323685.3071813124,323014.747759157,323265.31559355883,2.4429428017868458
1767693600,323265.31559355883,323326.74964732135,322913.5320076906,323251.50098325696,1.263212418048226
1767693900,323251.50098325696,323012.6859075932,322759.950234664,322768.42638958344,1.546052121619137
1767694200,322768.42638958344,321906.90045596805,321002.8950238944,321203.4899615863,4.420363793653166
1767694500,321203.4899615863,322155.7925142378,321531.0498189336,321771.40689477755,4.205502165052727
1767694800,321771.40689477755,322554.43310077663,322235.44947233907,322245.59748963604,3.2592664098510356
1767695100,322245.59748963604,322080.922511707,321842.036271446,322064.28435616835,1.1496542437038557
1767695400,322064.28435616835,322181.2216512106,321757.0753755887,322107.43499097135,2.272312901810503
1767695700,322107.43499097135,322786.21360368235,322216.8053445796,322439.8107070232,1.4732930356371992
1767696000,322439.8107070232,321504.2667061095,321344.3676790153,321432.1567263921,4.8952562644191255
1767696300,321432.1567263921,321382.32048795046,320771.52962212457,321092.0476401895,2.0302093853327903
1767696600,321092.0476401895,321697.78268890514,321601.21576581156,321602.1117848857,1.579528120640417
1767696900,321602.1117848857,321216.22580969427,320624.33460954454,320795.3475303243,2.75908218445525
1767697200,320795.3475303243,321086.65855457593,320873.25264910527,320983.69156806375,1.9737252986634093
1767697500,320983.69156806375,320174.9288099508,319992.9171173907,320112.81029693957,5.708018582351547
1767697800,320112.81029693957,320818.3728124451,320097.4513664897,320411.43072190665,1.8824884613287822
1767698100,320411.43072190665,320480.52822702914,319761.481892855,320388.59084523463,1.3503797786245877
1767698400,320388.59084523463,319619.33907274256,319140.27731015126,319353.6512321801,0.9263929726199522
1767698700,319353.6512321801,320301.8915186678,320035.678468996,320097.57876333955,2.6767590386961593
1767699000,320097.57876333955,319887.9131010632,319196.38260848506,319627.2967931136,2.0524515220138366
1767699300,319627.2967931136,319449.58472533885,319104.33485266997,319109.33920078765,1.330490533936673
1767699600,319109.33920078765,319915.652592772,318630.7095599111,319237.3462087725,4.926423313946565
1767699900,319237.3462087725,320396.71160815563,319643.37394242827,319970.72208714834,3.7947653353359403
1767700200,319970.72208714834,319933.86861507536,318795.8388530807,319320.6556052876,2.6801990402939735
1767700500,319320.6556052876,319750.5907162755,319235.13628834643,319360.04690546973,5.377174885778687
1767700800,319360.04690546973,319656.7157376565,319260.7648553539,319633.94062078855,3.785840854716442
1767701100,319633.94062078855,320491.04284084385,319845.29629974684,320077.0207738203,1.801414247100663
1767701400,320077.0207738203,320412.7250707684,319983.6592574069,320189.9705485279,1.6167046615658622
1767701700,320189.9705485279,320248.6925402787,319078.5318606484,319954.93328255473,4.091823737367217
1767702000,319954.93328255473,319821.304690168,319046.4652015319,319425.3501348888,3.3140913325444363
1767702300,319425.3501348888,319606.9708242979,318988.27991954895,319480.3832148969,2.9590666095182234
1767702600,319480.3832148969,319135.92279067356,318618.9781284577,318795.3284500793,1.7802451838702857
1767702900,318795.3284500793,317124.1683425529,316852.21707561467,316932.70267627237,3.6839066674468537
1767703200,316932.70267627237,317940.1587524674,316970.2906675155,317209.4228334954,1.8631163793085728
1767703500,317209.4228334954,318253.0382018305,317661.29537813185,317782.89613193553,2.583142478565991
1767703800,317782.89613193553,316679.368777067,315925.30220687506,316281.09710647434,5.603952056408846
1767704100,316281.09710647434,316004.24496078445,315092.28694333945,315642.3796363388,1.9534223432413886
1767704400,315642.3796363388,316340.8623551034,315903.8460985949,316033.24228495016,1.2380101481766357
1767704700,316033.24228495016,317653.3135778949,317245.9189320183,317333.7162135093,1.6059675407238678
1767705000,317333.7162135093,317453.5878690089,317310.9279422939,317346.91330257035,4.468931818741178
1767705300,317346.91330257035,316956.93811152066,316739.40608266287,316884.8543300218,3.08751193857051
1767705600,316884.8543300218,317029.9372767515,316709.32341877243,316768.9401058278,2.548643637144903
1767705900,316768.9401058278,317868.39430715377,317607.0730722969,317639.9763979679,2.1073960742565903
1767706200,317639.9763979679,317879.8693929903,317161.76076911634,317229.6083047458,3.464886769581965
1767706500,317229.6083047458,316722.7698344497,316415.2325450849,316722.5535702859,1.7779261032563065
1767706800,316722.5535702859,316664.2410907412,316284.2593774969,316416.7620481559,3.167152072745098
1767707100,316416.7620481559,316063.24041856825,315743.8004942717,315813.4637453697,1.8858388130752444
1767707400,315813.4637453697,316137.29410478246,315489.46347914246,315890.94562015584,1.735282644046813
1767707700,315890.94562015584,317260.28784896166,316797.40954591765,316917.3880493051,1.9763590387400296
1767708000,316917.3880493051,317550.14746068453,316837.17901656457,317122.1669280427,2.253075736561672
1767708300,317122.1669280427,317093.7201824743,316950.1647637146,316962.11314919044,2.6527188151482224
1767708600,316962.11314919044,316787.9060218339,316568.2024322707,316777.126916318,3.0578984456552
1767708900,316777.126916318,315821.9307230853,315228.91969069955,315786.76072991616,0.42990860228433003
1767709200,315786.76072991616,316401.1646591044,316015.952154196,316344.50948170456,1.8151620021683086
1767709500,316344.50948170456,316420.45866354776,316265.79720098834,316295.26274188765,2.2349414063462323
1767709800,316295.26274188765,316400.1607485779,316019.52774423873,316181.0928585101,5.769186134188384
1767710100,316181.0928585101,318434.05522180523,317387.75310882047,318200.293339342,1.5840719190606898
1767710400,318200.293339342,318704.2903540447,318336.80771933275,318390.4198654979,2.9488000032924373
1767710700,318390.4198654979,318002.02995778044,317808.050544594,317911.69372931606,5.740321130621855
1767711000,317911.69372931606,318020.1107972207,317516.60944383504,317640.6055982279,1.409895707054453
1767711300,317640.6055982279,318655.02057586366,318321.19274276285,318370.1915793598,3.3101304945003514
1767711600,318370.1915793598,318879.4919664475,318340.29126381193,318442.3154239662,1.8200501998304466
1767711900,318442.3154239662,317637.90239636914,316961.2923291131,317526.29828468885,2.1121008778891053
1767712200,317526.29828468885,318739.3503532827,317811.0437867174,318110.05700643256,1.8192868488785747
1767712500,318110.05700643256,317699.880813121,317533.5454284136,317684.9703001539,1.8852705638374347
1767712800,317684.9703001539,319480.3582480119,318328.04699520447,318875.2073969559,10.601082027275242
1767713100,318875.2073969559,319866.9208952202,319532.84289630264,319564.0084988628,4.14634795530458
1767713400,319564.0084988628,319544.4936299462,319173.4496418893,319278.1125427307,4.715565903775966
1767713700,319278.1125427307,320340.6764786442,319791.22895870457,320096.11351495306,3.476398149989318
1767714000,320096.11351495306,320633.4658744753,319879.95486220816,320139.55408535386,1.2175876994696737
1767714300,320139.55408535386,320888.4826592238,320567.93528398505,320685.5672535326,3.3117574003766617
1767714600,320685.5672535326,321187.9163847868,320758.76618703647,320996.46089049353,4.648129159042994
1767714900,320996.46089049353,320656.3647786131,320175.9702313069,320453.1059086871,1.7741124380741562
1767715200,320453.1059086871,320116.17081182264,319992.1956935377,320040.6508235408,4.404661154850747
1767715500,320040.6508235408,320938.5697742411,320604.1960145743,320699.9094843036,3.8657979068110637
1767715800,320699.9094843036,320620.2839213148,320234.3733908973,320485.1846468954,6.862144638558437
1767716100,320485.1846468954,320311.9002523059,320000.04747417755,320226.45794234634,2.205840231629456
1767716400,320226.45794234634,319723.1353828322,318948.4419086934,319614.74690137466,1.5701866676142042
1767716700,319614.74690137466,320003.9011113887,319563.1075568945,319885.5239176493,2.26865227860851
1767717000,319885.5239176493,321244.8112103015,321095.935331385,321205.0676464199,5.572175190135248
1767717300,321205.0676464199,320666.0092041255,320445.0390231445,320519.2736825443,1.0895851849902918
1767717600,320519.2736825443,320694.0832947987,320282.72873054695,320534.79928786773,0.9663899437771006
1767717900,320534.79928786773,321498.8159474607,321260.27032121096,321440.1309524283,2.8425389221165718
1767718200,321440.1309524283,321707.0925507225,320478.4264973167,321388.9310739658,2.178649857715404
1767718500,321388.9310739658,321690.9668877375,321242.4819736499,321679.7056500552,2.728805442503002
1767718800,321679.7056500552,321256.53297451185,320752.08519712277,320996.2047752176,4.360801564873355
1767719100,320996.2047752176,321629.08569227374,320711.21588005545,321271.1746805815,2.0620802986185094
1767719400,321271.1746805815,321233.9958321762,320955.8052844441,321150.92656487605,1.0655563792042786
1767719700,321150.92656487605,321852.5190371745,321279.4466544524,321784.0627677868,7.5552355902958315
1767720000,321784.0627677868,322800.74111812573,322081.24241605226,322548.22658327944,1.6510077454248355
1767720300,322548.22658327944,324358.5238950583,323914.420213925,324218.74490399467,1.6007646782679623
1767720600,324218.74490399467,324727.0525347603,324537.4356386484,324594.6007838427,4.720241704473757
1767720900,324594.6007838427,324985.00664815033,324779.1494142733,324806.1042344783,2.2428680794596048
1767721200,324806.1042344783,325076.90006125765,324889.8366166314,324932.3786499177,2.633477125627074
1767721500,324932.3786499177,324970.96044180094,324336.5256289706,324702.8683227538,3.460437624116646
1767721800,324702.8683227538,324971.21325566317,324638.1006090189,324922.6816724597,4.672954615281332
1767722100,324922.6816724597,324848.9639749762,324469.04853652103,324730.71643575525,2.3008293695877446
1767722400,324730.71643575525,324842.45719687646,324511.94761936786,324840.1253427863,5.812297914766926
1767722700,324840.1253427863,326375.70016464154,325681.69408508966,325696.1424400228,0.9343539749636445
1767723000,325696.1424400228,325092.6540043523,324592.4306761656,325040.48837859626,3.9744787938952455
1767723300,325040.48837859626,326502.3034316763,325562.73549176805,325781.5017469996,1.78646038035317
1767723600,325781.5017469996,326757.28830962785,326621.79240984615,326639.6851962228,5.398578392721788
1767723900,326639.6851962228,326800.3161794406,326261.32792356855,326562.55346324685,2.918361239578571
1767724200,326562.55346324685,325298.1210143017,325174.32258287753,325176.71675544936,1.9416678767363205
1767724500,325176.71675544936,324882.872277214,324301.21306893456,324781.4176391791,3.7864183523501005
1767724800,324781.4176391791,326012.28016694804,325465.1119992992,325623.8970941839,4.2486197845015985
1767725100,325623.8970941839,326018.57751686446,325141.34712814575,325609.00431905437,3.746968306575817
1767725400,325609.00431905437,325195.908749478,324732.7446362665,324958.2407093117,1.6244217075764098
1767725700,324958.2407093117,324821.8479881278,324397.5526428422,324630.17916859867,2.133985670898359
1767726000,324630.17916859867,325222.1830649036,324613.32058305404,325175.96042823244,2.712751901424387
1767726300,325175.96042823244,325641.7830551865,325097.3077873917,325531.52965450886,2.6627786256052777
1767726600,325531.52965450886,325710.9305174901,324563.37092232663,325375.96979105636,3.954573422862212
1767726900,325375.96979105636,325420.8803244372,325122.29970314365,325137.2580935819,0.9925770707834722
1767727200,325137.2580935819,325253.85473326646,324674.22094413225,324882.50775275007,3.2128664934443654
1767727500,324882.50775275007,324549.12137168326,323367.2750419555,324283.157884917,2.3513963020270845
1767727800,324283.157884917,325351.8813423847,324901.73502001946,325330.8361444204,1.7873779111664336
1767728100,325330.8361444204,325144.80747688044,325114.5775319919,325121.1145689104,1.875277429946658
1767728400,325121.1145689104,325936.4182576062,325854.02128356154,325912.56243870605,2.4417894892661973
1767728700,325912.56243870605,326953.3095274554,326464.4600649289,326904.1944642284,0.4490852458067794
1767729000,326904.1944642284,327947.25051587285,327439.0635212327,327556.89850419626,1.9143061143681004
1767729300,327556.89850419626,327301.5368054172,327110.9481038028,327274.13808226556,1.7543397717016773
1767729600,327274.13808226556,327905.0932633354,327226.84951117943,327538.3989169311,3.5480267527800584
1767729900,327538.3989169311,327651.4388380847,327410.5945827257,327522.5489365749,1.817090614833324
1767730200,327522.5489365749,326989.0042307934,326601.3881131464,326930.5834627648,2.4410861895797016
1767730500,326930.5834627648,327544.7980070168,327127.0236984351,327142.6694012144,5.87754004000894
1767730800,327142.6694012144,326568.07371273224,326187.1035446325,326371.2409519939,4.469049561289956
1767731100,326371.2409519939,327424.7393745698,326657.7205241053,327146.48974372447,4.2679588845575545
1767731400,327146.48974372447,327654.7595781559,326432.25892826315,326842.49390795367,2.1171350533304465
1767731700,326842.49390795367,327060.56359475927,326811.26298497303,326973.988955152,3.5662554067930614
1767732000,326973.988955152,327576.5003561842,326744.3618068956,327159.2444859161,2.418266835171933
1767732300,327159.2444859161,327039.4472528189,326934.8191475772,326989.83817473473,2.464412382416923
1767732600,326989.83817473473,327548.13169263536,327351.1409566477,327373.5239971397,3.3362341533061266
1767732900,327373.5239971397,327337.14096667286,326491.37831283803,327062.58222988446,2.016782068505123
1767733200,327062.58222988446,328031.63992079603,327523.8611570381,327632.51971787703,5.734505673712299
1767733500,327632.51971787703,327096.04196103214,326408.3869819996,326750.54628962046,2.509127116227222
1767733800,326750.54628962046,327118.1983632264,326273.91457232425,326833.1354829337,3.7031369439096746
1767734100,326833.1354829337,328203.928100579,327928.636240288,328100.54797141574,5.628259458899509
1767734400,328100.54797141574,327631.34434488404,327313.1845557712,327444.1294599036,4.553184541086579
1767734700,327444.1294599036,327109.0449859148,326756.61216495786,327000.2822361649,1.3438524457086756
1767735000,327000.2822361649,327641.82502358133,327302.01851070044,327336.37825992855,3.3954895484403784
1767735300,327336.37825992855,327526.8763323588,327253.28481399745,327453.94556013163,4.159353681714563
1767735600,327453.94556013163,328032.6153377681,327675.2219717889,327683.5759790102,4.245805316019249
1767735900,327683.5759790102,328480.6375097843,327932.9441602913,328004.1731552696,1.5579215340758166
1767736200,328004.1731552696,328721.49436170346,328401.38573287975,328420.55573622865,1.9571363941052766
1767736500,328420.55573622865,329424.9242050209,328950.6923773888,329149.4522138199,4.469511497021555
1767736800,329149.4522138199,329465.4776312619,329306.1767526891,329419.23538668995,1.857292560502275
1767737100,329419.23538668995,329361.5701974293,328573.51694840076,329260.2855624587,2.340002438979136
1767737400,329260.2855624587,329876.14059767616,329382.14853659784,329703.18918029836,5.977114370444532
1767737700,329703.18918029836,331403.5030137035,330857.09453306237,330955.9834463003,2.6540860942305957
1767738000,330955.9834463003,331008.50181793654,330612.2796459717,330868.1915823559,1.8900682340334725
1767738300,330868.1915823559,330236.33641983825,329596.3035344778,330223.3100849951,1.752759357017064
1767738600,330223.3100849951,331429.69845787995,330925.6792774555,330954.4777712812,3.2102848283945393
1767738900,330954.4777712812,331310.16669114307,330531.9626073624,330874.7964007817,1.3957417519138082
1767739200,330874.7964007817,329529.608067133,329154.7921790425,329437.0332134146,2.402072768236615
1767739500,329437.0332134146,330699.1240782685,329864.02330839465,329995.37737981696,3.2111054907494943
1767739800,329995.37737981696,329975.8736138719,329511.9955648159,329642.06572632515,5.204766863938253
1767740100,329642.06572632515,329634.5032901418,329442.0570250631,329582.37856993364,3.7953401585793167
1767740400,329582.37856993364,330870.7842839227,329652.63426987064,329801.2083039084,1.9021169326309144
1767740700,329801.2083039084,330688.30592019303,329840.50126166607,329926.86235305364,4.899874824558761
1767741000,329926.86235305364,330454.94664174155,330211.3165029675,330394.9967770923,2.340214241151502
1767741300,330394.9967770923,330142.3343546278,329478.3958007565,330107.23174109054,1.4654296691280844
1767741600,330107.23174109054,330774.9775309663,330302.6198636354,330445.991610343,2.4942281443692695
1767741900,330445.991610343,330836.97370467754,329705.67544811085,330274.45929185615,5.579418729200051
1767742200,330274.45929185615,331304.2783089948,330508.76262235636,330762.47975604475,2.9524048009567605
1767742500,330762.47975604475,331761.15388410894,330969.5878422732,331169.56070599146,2.7353541952887377
1767742800,331169.56070599146,330755.5966523819,330401.9094451092,330549.98305794445,6.163259778213285
1767743100,330549.98305794445,331460.9680686129,330865.49948926753,331267.92579815025,1.3288615210847927
1767743400,331267.92579815025,331077.2526470021,330182.0823577529,330912.8308006172,1.429322338762412
1767743700,330912.8308006172,331802.1973947547,331371.19687361596,331447.6241875766,1.2117635338365462
1767744000,331447.6241875766,332089.02619191335,331646.0338409799,331691.09720241884,3.2750203841638976
1767744300,331691.09720241884,333681.58417109825,332893.03603421553,332910.51552365033,2.954255175911316
1767744600,332910.51552365033,333047.24145843106,332713.5171323594,332761.7271728635,5.878891264313608
1767744900,332761.7271728635,332804.6481364355,332514.9363036047,332529.2486520499,3.070184134817557
1767745200,332529.2486520499,333187.51366197667,332176.22198229056,332516.33347814,2.220919768597212
1767745500,332516.33347814,332362.9158351221,332251.4209497337,332314.70901859447,2.7207224085924913
1767745800,332314.70901859447,333110.3795910663,332655.29263522057,332846.3739393458,2.883064264441702
1767746100,332846.3739393458,331810.9026334754,331677.13857225707,331770.4076889902,1.1783549590774969
1767746400,331770.4076889902,331222.82683331496,330879.44134359143,331071.24639744044,10.53987646195558
1767746700,331071.24639744044,330416.8562868533,329897.72556672635,330364.20870913233,3.5251941369189823
1767747000,330364.20870913233,331114.76390864863,330784.1933226329,330992.10394043755,3.019237010725162
1767747300,330992.10394043755,332572.222455922,332091.64464403194,332124.5029788767,3.6972229808713526
1767747600,332124.5029788767,332292.4360691718,331942.7693673952,332055.1226892901,3.8756193810117066
1767747900,332055.1226892901,332116.0416721511,331613.5271255842,331943.00645327714,2.5338078676207636
1767748200,331943.00645327714,332096.3070068695,331982.7348191398,331989.5131045418,1.9825411518789942
1767748500,331989.5131045418,332816.8996735289,332273.25686531904,332760.975928481,3.6682890085811772
1767748800,332760.975928481,332474.3344609314,331556.22296663345,332143.80206055386,3.2964806189264224
1767749100,332143.80206055386,332362.4615115693,332180.27700201666,332302.14762099157,1.813130574573369
1767749400,332302.14762099157,333675.1225454575,332822.4569563909,332950.2681544547,5.526296086493947
1767749700,332950.2681544547,333343.4304379516,333216.5302182998,333283.9470309589,3.147712561708281
1767750000,333283.9470309589,333886.7119498404,333404.34967994795,333410.316049888,3.915369404297142
1767750300,333410.316049888,334570.309108148,333751.64062448696,334077.83423809457,5.451879675718713
1767750600,334077.83423809457,332466.3414156083,332256.6175365433,332271.6542583193,2.7481952144724877
1767750900,332271.6542583193,332831.63287491316,332311.85167103424,332722.1317659221,3.1850755314759507
1767751200,332722.1317659221,332703.18402586493,331824.67898847396,332286.8808546693,4.075582247275535
1767751500,332286.8808546693,331218.6841179186,330621.3687684343,331070.2902640966,1.8918770002920882
1767751800,331070.2902640966,331638.19608597877,331343.8932926625,331408.77825011354,2.792747369102775
1767752100,331408.77825011354,332973.5743385686,331972.8963242373,332319.2632504841,2.8943897470885998
1767752400,332319.2632504841,332262.27470573265,332038.3998381937,332227.9096722522,1.685345730660352
1767752700,332227.9096722522,333540.7802906831,332750.7321151005,332861.05271024647,8.660897844003808
1767753000,332861.05271024647,334027.0015132632,333761.1813362045,333934.3819866783,1.3449452128098753
1767753300,333934.3819866783,334820.03155985236,334526.9096735543,334812.57227752416,1.4204135308937438
1767753600,334812.57227752416,336018.9246679113,335900.8477109241,335910.7337625696,5.244150620070603
1767753900,335910.7337625696,336413.0423961177,336235.5069406526,336409.31094271236,3.8830973660817665
1767754200,336409.31094271236,336733.61096748663,336129.8871121786,336460.064099682,1.627455238114376
1767754500,336460.064099682,335658.1823817048,334910.91864686395,335382.0690601691,3.6826938452592874
1767754800,335382.0690601691,335292.6982722151,335181.08123392874,335217.01916739484,5.662838240793554
1767755100,335217.01916739484,334657.57225149864,334544.9754793113,334651.67794718494,2.6774596982031245
1767755400,334651.67794718494,336432.52229671186,335894.1495575641,336104.6971934607,9.968313877247844
1767755700,336104.6971934607,336424.4261202823,335959.6169394628,335986.4650980043,1.147940072139792
1767756000,335986.4650980043,336292.64154971525,336000.3358764774,336069.2553930335,3.8455311233517135
1767756300,336069.2553930335,336625.9546001987,335893.75924774626,336439.9299524056,4.870829095614829
1767756600,336439.9299524056,336806.3524367573,335833.86816348473,336469.26916041225,4.244703416622989
1767756900,336469.26916041225,337777.9191880107,337554.4846041581,337609.93432993896,2.4542522605780306
1767757200,337609.93432993896,337453.1924834493,336954.2901015975,337189.50910968747,2.3508553931126657
1767757500,337189.50910968747,337577.01191835845,337038.7172264474,337320.7482942885,3.3942152500003995
1767757800,337320.7482942885,337416.37786595174,336716.1029790941,336819.8468271802,4.087269909258433
1767758100,336819.8468271802,336089.03279474156,335492.9618084621,335930.62726710463,3.673837360573403
1767758400,335930.62726710463,336133.988321402,335367.92569643795,335519.60331820376,4.572357541929616
1767758700,335519.60331820376,335906.88663157093,335375.3227387861,335494.75017529604,1.6332387742669374
1767759000,335494.75017529604,335902.4438824935,335196.90803787974,335206.69289016776,2.4256863382756833
1767759300,335206.69289016776,334771.2957794785,334508.84303563554,334742.4845966652,1.6989187748725607
1767759600,334742.4845966652,333851.15330920334,333389.55303374043,333800.9761928228,2.2410479963205403
1767759900,333800.9761928228,333854.5281395847,333517.04871899594,333745.4947502818,4.5159268396753465
1767760200,333745.4947502818,333088.01591563475,332588.9368711415,332741.10745889816,2.869081547788482
1767760500,332741.10745889816,333637.5544625954,332547.6853597009,333246.91118507576,10.008448452617177
1767760800,333246.91118507576,333456.63210887293,333255.8336725944,333301.85677112435,2.9942781483261363
1767761100,333301.85677112435,332513.2125886441,332133.795116509,332330.24752890196,2.8006343365476183
1767761400,332330.24752890196,332229.7988923133,332089.2006002928,332124.72847067367,2.866499100933331
1767761700,332124.72847067367,331918.67967874144,330981.0115796851,331625.10898672516,1.9760416036248125
1767762000,331625.10898672516,331896.88483177335,331257.009100767,331836.8015503322,2.6407994513853628
1767762300,331836.8015503322,333160.0581673193,332694.94020587683,332726.4231276223,4.777388286269562
1767762600,332726.4231276223,331672.885680139,330939.7512355626,331478.58427047706,2.877682647771323
1767762900,331478.58427047706,331691.57943240355,330723.77569410286,331554.841634217,1.8280871282604256
1767763200,331554.841634217,331533.9042799238,331350.06262914295,331448.65602686786,1.7116497812409102
1767763500,331448.65602686786,331973.5608107814,331847.38712133013,331893.68555902084,2.1703730260120917
1767763800,331893.68555902084,332037.8192871331,331940.6268980251,332035.20278840995,2.8205494804868017
1767764100,332035.20278840995,331643.7939437076,331500.63506222185,331535.84220930084,4.937174814668899
1767764400,331535.84220930084,331378.73482360767,330297.7447291569,331324.2865787579,1.3906283276921676
1767764700,331324.2865787579,330866.9609832993,330711.3976707455,330796.80118055065,2.3165681876004682
1767765000,330796.80118055065,331837.98765142274,331339.56996559247,331508.68061954237,2.9216689456039338
