timestamp,open,high,low,close,volume
1784635200,270867.0,271691.0,270735.0,271602.0,0.543667
1784638800,271611.0,272000.0,271038.0,272000.0,1.384433
1784642400,272000.0,272860.0,271999.0,272847.0,4.481317
1784646000,272671.0,272671.0,272000.0,272209.0,0.551918
1784649600,272093.0,272305.0,271601.0,271920.0,0.115721
1784653200,271714.0,271726.0,270317.0,270359.0,0.152232
1784656800,270217.0,270828.0,270217.0,270686.0,0.085531
1784660400,270686.0,271177.0,270685.0,271102.0,0.144066
1784664000,271095.0,271252.0,270972.0,271112.0,0.15754
1784667600,270773.0,271033.0,270644.0,270867.0,0.393558
1784671200,270848.0,270848.0,270302.0,270566.0,0.214243
1784674800,270566.0,271466.0,270380.0,271466.0,0.17185
1784678400,271466.0,272053.0,271466.0,271856.0,0.204289
1784682000,271857.0,271857.0,271000.0,271143.0,0.409639
1784685600,271144.0,271177.0,270822.0,270928.0,0.207268
1784689200,270929.0,270986.0,270501.0,270501.0,0.572568
1784692800,270501.0,271080.0,270500.0,271044.0,0.505244
1784696400,271046.0,271046.0,270000.0,270001.0,0.389047
1784700000,270001.0,270001.0,269868.0,269883.0,0.341674
1784703600,269998.0,269998.0,269108.0,269366.0,0.443387
1784707200,269365.0,270355.0,269365.0,269849.0,1.413811
1784710800,269735.0,270178.0,269320.0,269539.0,0.311216
1784714400,269685.0,270043.0,269557.0,269878.0,0.323021
1784718000,269878.0,269878.0,269602.0,269789.0,0.645113
1784721600,269789.0,269789.0,268387.0,268387.0,0.86295
1784725200,268418.0,269596.0,268227.0,269534.0,0.429921
1784728800,269534.0,270337.0,268500.0,268707.0,0.42617
1784732400,268763.0,270151.0,268763.0,270028.0,0.437297
1784736000,270028.0,270899.0,269642.0,270867.0,0.35897
1784739600,270868.0,270868.0,270155.0,270529.0,0.299196
1784743200,270361.0,270361.0,269306.0,269484.0,0.13371
1784746800,269531.0,269686.0,269165.0,269685.0,0.265514
1784750400,269678.0,269678.0,269274.0,269527.0,0.039586
1784754000,269518.0,270058.0,269492.0,269959.0,0.07388
1784757600,269904.0,270003.0,269529.0,270003.0,0.176854
1784761200,269863.0,269987.0,269481.0,269922.0,0.124576
1784764800,270217.0,270678.0,270011.0,270011.0,0.293756
1784768400,270011.0,270225.0,268867.0,268963.0,0.365891
1784772000,268963.0,268964.0,268801.0,268953.0,0.136564
1784775600,268954.0,268954.0,268300.0,268434.0,0.293231
1784779200,268434.0,268544.0,268300.0,268301.0,0.203848
1784782800,268300.0,268698.0,268300.0,268572.0,0.259975
1784786400,268573.0,268855.0,268302.0,268854.0,0.463511
1784790000,268855.0,268855.0,267580.0,267580.0,0.80504
1784793600,267581.0,268492.0,267581.0,268488.0,0.801542
1784797200,268481.0,268802.0,268481.0,268788.0,0.236962
1784800800,268788.0,268860.0,268701.0,268825.0,0.460763
1784804400,268825.0,268825.0,268649.0,268649.0,0.106649
1784808000,268650.0,268650.0,266581.0,266714.0,0.758263
1784811600,266890.0,266890.0,266001.0,266013.0,0.506085
1784815200,266012.0,266858.0,265690.0,265690.0,0.375573
1784818800,265754.0,266202.0,265151.0,266078.0,0.467416
1784822400,266035.0,266035.0,265150.0,265336.0,0.283456
1784826000,265316.0,265610.0,265301.0,265301.0,0.119704
1784829600,265301.0,265822.0,265164.0,265749.0,0.073955
1784833200,265816.0,265822.0,265277.0,265401.0,0.21443
1784836800,265760.0,266885.0,265760.0,266831.0,0.161165
1784840400,266831.0,266886.0,266430.0,266778.0,0.07431
1784844000,266811.0,267043.0,266595.0,266975.0,0.064545
1784847600,266975.0,267138.0,266966.0,267025.0,0.217366
1784851200,267025.0,267026.0,266086.0,266249.0,0.466795
1784854800,266249.0,267328.0,266249.0,267325.0,0.347443
1784858400,267321.0,267405.0,266696.0,267206.0,0.415053
1784862000,267206.0,268416.0,267205.0,268415.0,0.689019
1784865600,268415.0,268416.0,268281.0,268281.0,0.365097
1784869200,268280.0,268281.0,268220.0,268237.0,0.078475
1784872800,268237.0,268781.0,268236.0,268781.0,0.50949
1784876400,268799.0,269680.0,268123.0,268627.0,0.757495
1784880000,268626.0,268657.0,268193.0,268404.0,0.511731
1784883600,268404.0,268404.0,267001.0,267322.0,0.42456
1784887200,267323.0,267418.0,266686.0,266723.0,0.27248
1784890800,266724.0,267224.0,266252.0,267136.0,0.221159
1784894400,267231.0,267356.0,266201.0,266201.0,0.351808
1784898000,266201.0,266201.0,262840.0,263312.0,0.685492
1784901600,263381.0,263551.0,262168.0,262942.0,1.0077
1784905200,262979.0,263931.0,262406.0,263400.0,0.54182
1784908800,263400.0,263527.0,262540.0,262990.0,0.27068
1784912400,262821.0,263576.0,262775.0,263575.0,0.115639
1784916000,263576.0,263822.0,263515.0,263822.0,0.098809
1784919600,263822.0,263960.0,263635.0,263865.0,0.134169
1784923200,263865.0,263865.0,263704.0,263704.0,0.057988
1784926800,263704.0,263704.0,263703.0,263704.0,0.00731
1784930400,263704.0,263853.0,263703.0,263777.0,0.026225
1784934000,263714.0,263767.0,263714.0,263764.0,0.047205
1784937600,263764.0,263764.0,263700.0,263701.0,0.217342
1784941200,263701.0,263701.0,263341.0,263529.0,0.236895
1784944800,263530.0,263530.0,263340.0,263341.0,0.094606
1784948400,263340.0,263442.0,263340.0,263442.0,0.235296
1784952000,263442.0,263811.0,263442.0,263724.0,0.092014
1784955600,263763.0,263823.0,263341.0,263341.0,0.195922
1784959200,263342.0,263342.0,263201.0,263201.0,0.296849
1784962800,263202.0,263202.0,263200.0,263200.0,0.402337
1784966400,263201.0,263201.0,262400.0,262527.0,0.633689
1784970000,262528.0,263064.0,262429.0,263064.0,0.208425
1784973600,263063.0,263259.0,263063.0,263259.0,0.137315
1784977200,263269.0,263455.0,263258.0,263414.0,0.117553
1784980800,263342.0,263660.0,263312.0,263660.0,0.173794
1784984400,263660.0,264000.0,263660.0,263721.0,0.108212
1784988000,263798.0,264077.0,263670.0,264077.0,0.153761
1784991600,264072.0,264260.0,264020.0,264028.0,0.207578
1784995200,264028.0,264064.0,263885.0,264064.0,0.177478
1784998800,264064.0,264381.0,264064.0,264267.0,0.032967
1785002400,264311.0,264853.0,264311.0,264808.0,0.045314
1785006000,264861.0,264861.0,264840.0,264840.0,0.00565
1785009600,264814.0,264814.0,264566.0,264648.0,0.04788
1785013200,264567.0,264706.0,264403.0,264704.0,0.013009
1785016800,264705.0,264863.0,264705.0,264863.0,0.027029
1785020400,264863.0,264875.0,264862.0,264874.0,0.03677
1785024000,264874.0,265287.0,264864.0,265274.0,0.157247
1785027600,265348.0,265348.0,265062.0,265106.0,0.524275
1785031200,265106.0,265228.0,265009.0,265227.0,0.144003
1785034800,265246.0,265320.0,265168.0,265318.0,0.084636
1785038400,265319.0,265319.0,265301.0,265301.0,0.310158
1785042000,265302.0,265302.0,265122.0,265122.0,0.164952
1785045600,265123.0,265123.0,264559.0,265063.0,0.296629
1785049200,265063.0,265063.0,264831.0,264832.0,0.08604
1785052800,264832.0,265091.0,264831.0,265090.0,0.15014
1785056400,265090.0,265312.0,265090.0,265311.0,0.231638
1785060000,265254.0,265320.0,265253.0,265318.0,0.111459
1785063600,265319.0,265319.0,265318.0,265318.0,0.206998
1785067200,265318.0,265756.0,265168.0,265168.0,0.156079
1785070800,265168.0,265377.0,265087.0,265343.0,0.363429
1785074400,265344.0,266000.0,265344.0,265983.0,0.43551
1785078000,265991.0,266000.0,265983.0,266000.0,0.238618
1785081600,266000.0,266459.0,265998.0,266032.0,0.219432
1785085200,265986.0,266181.0,265985.0,265989.0,0.060084
1785088800,265989.0,266179.0,265988.0,266127.0,0.050757
1785092400,266127.0,266127.0,265993.0,265993.0,0.047479
1785096000,265993.0,265994.0,265983.0,265983.0,0.095585
1785099600,265984.0,266222.0,265983.0,266222.0,0.082233
1785103200,266847.0,268000.0,266847.0,267879.0,0.216435
1785106800,267931.0,268000.0,267649.0,267753.0,0.199483
1785110400,267817.0,267817.0,266219.0,266311.0,0.367062
1785114000,266289.0,266535.0,265505.0,266186.0,0.484879
1785117600,266187.0,266266.0,265934.0,266193.0,0.442775
1785121200,266189.0,266758.0,266189.0,266525.0,0.258664
1785124800,266525.0,266878.0,266443.0,266603.0,0.937117
1785128400,266604.0,266999.0,266466.0,266997.0,0.907071
1785132000,266998.0,267898.0,266916.0,266916.0,0.351589
1785135600,266927.0,266961.0,266462.0,266463.0,0.405995
1785139200,266316.0,266408.0,266315.0,266317.0,0.306451
1785142800,266316.0,266458.0,266316.0,266458.0,0.261835
1785146400,266458.0,267000.0,266405.0,266998.0,0.454349
1785150000,266998.0,266999.0,266200.0,266201.0,0.181633
1785153600,266201.0,266300.0,265339.0,266058.0,0.448677
1785157200,266058.0,268000.0,265744.0,266502.0,0.466459
1785160800,266502.0,266947.0,264319.0,264622.0,0.679535
1785164400,264622.0,265093.0,264065.0,264584.0,0.415232
1785168000,264585.0,265804.0,264527.0,265803.0,0.376186
1785171600,265804.0,266239.0,265386.0,266238.0,0.128044
1785175200,266239.0,266239.0,265547.0,265547.0,0.044241
1785178800,265548.0,266359.0,265548.0,266358.0,0.007849
1785182400,266358.0,266358.0,266063.0,266064.0,0.013337
1785186000,266064.0,266064.0,265948.0,265949.0,0.015721
1785189600,265948.0,265948.0,262188.0,262188.0,0.994439
1785193200,262187.0,262301.0,261316.0,261624.0,1.238671
1785196800,261624.0,261801.0,260857.0,260858.0,0.894627
1785200400,260850.0,260850.0,259016.0,259415.0,3.597552
1785204000,259311.0,259533.0,259294.0,259294.0,0.599966
1785207600,259295.0,259881.0,259294.0,259743.0,0.356494
1785211200,259743.0,259947.0,259743.0,259947.0,0.213382
1785214800,259947.0,260747.0,259947.0,260731.0,0.562857
1785218400,260731.0,260904.0,260601.0,260904.0,0.636973
1785222000,260904.0,260996.0,260556.0,260562.0,0.743629
1785225600,260563.0,260563.0,260376.0,260398.0,0.649071
1785229200,260398.0,260712.0,260397.0,260417.0,0.529876
1785232800,260417.0,260708.0,260397.0,260708.0,0.287364
1785236400,260707.0,260974.0,260417.0,260726.0,0.52178
1785240000,260726.0,260962.0,260613.0,260782.0,0.520114
1785243600,260782.0,260928.0,258495.0,259108.0,1.368448
1785247200,259107.0,260752.0,258893.0,260752.0,0.375165
1785250800,260751.0,262374.0,260001.0,261841.0,0.786509
1785254400,261841.0,261841.0,261173.0,261800.0,0.504825
1785258000,261800.0,261905.0,260474.0,260772.0,0.360878
1785261600,260772.0,261154.0,260772.0,260880.0,0.037288
1785265200,260880.0,261167.0,260780.0,260976.0,0.074923
1785268800,260976.0,261496.0,260976.0,261321.0,0.06237
1785272400,261321.0,261636.0,261320.0,261635.0,0.060994
1785276000,261636.0,261636.0,261315.0,261316.0,0.067625
1785279600,261316.0,261573.0,260700.0,261573.0,0.23951
1785283200,261573.0,262037.0,261478.0,261601.0,0.723788
1785286800,261504.0,261686.0,261001.0,261002.0,0.399851
1785290400,261002.0,262140.0,261000.0,261644.0,0.349556
1785294000,261643.0,261644.0,260615.0,260802.0,0.837176
1785297600,260802.0,261164.0,260289.0,261164.0,0.479353
1785301200,261164.0,261643.0,261114.0,261643.0,0.457108
1785304800,261642.0,263340.0,261642.0,263268.0,0.420936
1785308400,263268.0,263387.0,263267.0,263325.0,0.185399
1785312000,263386.0,263697.0,263214.0,263429.0,0.187293
1785315600,263429.0,264613.0,263427.0,264613.0,0.350415
1785319200,264613.0,264613.0,263657.0,263843.0,0.307428
1785322800,263843.0,264320.0,263842.0,264068.0,0.441651
1785326400,264068.0,264068.0,263360.0,263360.0,0.261766
1785330000,263359.0,264769.0,263008.0,264682.0,0.460694
1785333600,264683.0,264812.0,263022.0,263165.0,0.382208
1785337200,263165.0,263165.0,262274.0,262274.0,0.860973
1785340800,262274.0,262467.0,260896.0,261292.0,0.975821
1785344400,261011.0,262812.0,261011.0,262812.0,0.359953
1785348000,262812.0,264253.0,261442.0,263849.0,0.76072
1785351600,263849.0,264036.0,260372.0,260539.0,0.252764
1785355200,260538.0,260575.0,259797.0,260287.0,0.377176
1785358800,260235.0,260902.0,259113.0,260902.0,0.153943
1785362400,261077.0,262188.0,261077.0,261718.0,0.756995
1785366000,261718.0,262088.0,261716.0,261944.0,0.091121
1785369600,261943.0,262126.0,260868.0,260869.0,0.629306
1785373200,260869.0,262988.0,260869.0,262987.0,0.320765
1785376800,262988.0,263172.0,261630.0,262701.0,1.170011
1785380400,262700.0,262945.0,261037.0,262532.0,0.733621
1785384000,262532.0,262532.0,262500.0,262500.0,0.349199
1785387600,262501.0,262501.0,261237.0,261847.0,0.532395
1785391200,261863.0,261902.0,261623.0,261712.0,0.284047
1785394800,261769.0,261900.0,261684.0,261714.0,0.147336
1785398400,261714.0,262752.0,261713.0,262677.0,2.304085
1785402000,262591.0,263909.0,262439.0,263909.0,0.713881
1785405600,263908.0,263909.0,263795.0,263900.0,0.527889
1785409200,263900.0,264500.0,263871.0,264500.0,0.206528
1785412800,264500.0,265000.0,264500.0,265000.0,0.505296
1785416400,265000.0,265658.0,264463.0,265657.0,1.405998
1785420000,265658.0,265658.0,264132.0,264132.0,0.513097
1785423600,264133.0,264859.0,264000.0,264390.0,0.590425
1785427200,264391.0,264843.0,264391.0,264613.0,0.193708
1785430800,264613.0,265380.0,264613.0,264912.0,0.210778
1785434400,264912.0,264912.0,264800.0,264800.0,0.101422
1785438000,264801.0,264892.0,264800.0,264892.0,0.01975
1785441600,264892.0,264892.0,264800.0,264801.0,0.282669
1785445200,264801.0,264801.0,264606.0,264608.0,0.075604
1785448800,264608.0,265380.0,264607.0,264923.0,0.075275
1785452400,264922.0,265496.0,264610.0,264614.0,0.119695
1785456000,264614.0,264894.0,264284.0,264284.0,0.456508
1785459600,264305.0,266660.0,263835.0,263835.0,0.655207
1785463200,263727.0,263829.0,262583.0,262768.0,0.559198
1785466800,262767.0,263396.0,262502.0,263132.0,0.499982
1785470400,263133.0,263375.0,263106.0,263195.0,0.419976
1785474000,263195.0,263536.0,263194.0,263536.0,0.48749
1785477600,263535.0,263776.0,263001.0,263002.0,0.497454
1785481200,263000.0,263001.0,262001.0,262030.0,0.391353
1785484800,262010.0,262010.0,261716.0,261716.0,0.498345
1785488400,261715.0,261716.0,260500.0,261202.0,0.907167
1785492000,261202.0,261804.0,260946.0,261804.0,0.113918
1785495600,261804.0,262077.0,261804.0,261805.0,0.1409
1785499200,261805.0,261805.0,261000.0,261271.0,0.315598
1785502800,261271.0,261606.0,259549.0,259549.0,1.148979
1785506400,259465.0,259465.0,256588.0,257225.0,2.562096
1785510000,257069.0,257413.0,256651.0,257318.0,0.607206
1785513600,257317.0,257992.0,257317.0,257832.0,0.261367
1785517200,257826.0,259490.0,257673.0,259378.0,0.386022
1785520800,259568.0,259568.0,258808.0,259048.0,0.213084
1785524400,259033.0,259060.0,258526.0,258626.0,0.052061
1785528000,258627.0,258627.0,258501.0,258511.0,0.0587
1785531600,258510.0,258633.0,258308.0,258354.0,0.220077
1785535200,258349.0,258632.0,258268.0,258400.0,0.220346
1785538800,258349.0,258593.0,258281.0,258281.0,0.273995
1785542400,258281.0,258610.0,258281.0,258469.0,0.414141
1785546000,258469.0,258469.0,258356.0,258365.0,0.296773
1785549600,258366.0,258949.0,258366.0,258903.0,0.240069
1785553200,258904.0,258904.0,258542.0,258830.0,0.197296
1785556800,258830.0,258830.0,258679.0,258739.0,0.251913
1785560400,258739.0,258948.0,258707.0,258707.0,0.375111
1785564000,258708.0,258869.0,258642.0,258864.0,0.161689
1785567600,258864.0,258974.0,258655.0,258695.0,0.159845
1785571200,258816.0,258999.0,258815.0,258999.0,0.08755
1785574800,258999.0,259108.0,258864.0,258865.0,0.67587
1785578400,258865.0,258865.0,258816.0,258824.0,0.271636
1785582000,258823.0,258928.0,258822.0,258855.0,0.163934
1785585600,258856.0,258922.0,258835.0,258835.0,0.152185
1785589200,258835.0,258835.0,258816.0,258817.0,0.102084
1785592800,258817.0,258817.0,258655.0,258740.0,0.255003
1785596400,258740.0,258740.0,258500.0,258501.0,0.202259
1785600000,258501.0,258501.0,258036.0,258036.0,0.169231
1785603600,258231.0,258231.0,257371.0,257371.0,0.201576
1785607200,257370.0,257370.0,256001.0,256592.0,0.422705
1785610800,256748.0,256839.0,256616.0,256746.0,0.043717
1785614400,256746.0,257025.0,256746.0,257025.0,0.090839
1785618000,257262.0,257539.0,257262.0,257539.0,0.011174
1785621600,257552.0,257662.0,257552.0,257625.0,0.220846
1785625200,257661.0,257661.0,257391.0,257659.0,0.157876
1785628800,257775.0,258069.0,257774.0,257911.0,0.186397
1785632400,257911.0,258488.0,257910.0,258236.0,0.137749
1785636000,258237.0,260330.0,258236.0,260032.0,0.199474
1785639600,260084.0,260306.0,259893.0,260229.0,0.15111
1785643200,260253.0,260399.0,259762.0,260399.0,0.685057
1785646800,260399.0,260399.0,259771.0,259891.0,0.262233
1785650400,259891.0,260105.0,259888.0,260045.0,0.214006
1785654000,260045.0,260125.0,260044.0,260125.0,0.201773
1785657600,260125.0,260125.0,259022.0,259022.0,0.293577
1785661200,259023.0,259354.0,258577.0,259251.0,0.211451
1785664800,259251.0,259251.0,258539.0,258704.0,0.188496
1785668400,258692.0,258733.0,257900.0,257901.0,0.195215
1785672000,258019.0,258576.0,258019.0,258333.0,0.157817
1785675600,258334.0,258334.0,258000.0,258042.0,0.251755
1785679200,258042.0,258079.0,258000.0,258050.0,0.27592
1785682800,258051.0,258079.0,258001.0,258001.0,0.270983
1785686400,258001.0,258328.0,257900.0,257988.0,0.389655
1785690000,258145.0,258708.0,258145.0,258707.0,0.103154
1785693600,258708.0,259255.0,258580.0,258806.0,0.251392
1785697200,258812.0,259042.0,258788.0,259042.0,0.022506
1785700800,259042.0,259205.0,259042.0,259205.0,0.024056
1785704400,259205.0,260000.0,259205.0,259734.0,0.166443
1785708000,260027.0,260071.0,259153.0,259153.0,0.100029
1785711600,259153.0,259500.0,258975.0,259499.0,0.471933
1785715200,259500.0,259500.0,258399.0,258399.0,0.398298
1785718800,258315.0,258392.0,258048.0,258100.0,0.23951
1785722400,258213.0,258275.0,258100.0,258132.0,0.197617
1785726000,258105.0,258106.0,257500.0,257501.0,0.929932
1785729600,257501.0,257501.0,257200.0,257201.0,0.664353
1785733200,257201.0,257201.0,257000.0,257060.0,0.553737
1785736800,257060.0,257100.0,256342.0,256343.0,0.48406
1785740400,256316.0,256599.0,256166.0,256382.0,0.580074
1785744000,256383.0,256427.0,255580.0,256202.0,1.870437
1785747600,256244.0,257337.0,256201.0,257337.0,0.338766
1785751200,257399.0,257399.0,256992.0,257234.0,0.352207
1785754800,257234.0,257395.0,256686.0,256686.0,0.311128
1785758400,256686.0,257399.0,256685.0,257381.0,0.437846
1785762000,257381.0,259691.0,257190.0,259691.0,1.436761
1785765600,259501.0,261500.0,259086.0,261500.0,0.548064
1785769200,261522.0,261998.0,260801.0,260801.0,0.290254
1785772800,260947.0,261302.0,260812.0,261016.0,0.194291
1785776400,260770.0,261470.0,260770.0,261328.0,0.278236
1785780000,261328.0,261461.0,261030.0,261205.0,0.094942
1785783600,261272.0,261460.0,261272.0,261459.0,0.055291
1785787200,261133.0,261373.0,260860.0,260931.0,0.044444
1785790800,260931.0,260931.0,260271.0,260271.0,0.045624
1785794400,260272.0,260316.0,259677.0,259896.0,0.098893
1785798000,259896.0,259898.0,259633.0,259761.0,0.185556
1785801600,259760.0,260000.0,259293.0,259294.0,1.274022
1785805200,259354.0,261096.0,259354.0,261095.0,0.738643
1785808800,261096.0,261489.0,260587.0,261079.0,0.63334
1785812400,261043.0,261043.0,260662.0,260919.0,0.29679
1785816000,260918.0,261989.0,260860.0,261853.0,1.338819
1785819600,261691.0,261692.0,261015.0,261016.0,0.250256
1785823200,261016.0,261016.0,260365.0,260365.0,0.589288
1785826800,260365.0,260366.0,260006.0,260348.0,0.226712
1785830400,260345.0,260347.0,259459.0,259941.0,1.869653
1785834000,259889.0,260075.0,259836.0,260074.0,0.452937
1785837600,260075.0,260962.0,259660.0,260731.0,0.364842
1785841200,260730.0,261221.0,260626.0,261221.0,0.655013
1785844800,261220.0,261741.0,261220.0,261554.0,0.142169
1785848400,261507.0,261998.0,261178.0,261178.0,0.414204
1785852000,261179.0,262616.0,261001.0,262616.0,1.645757
1785855600,262741.0,262932.0,261794.0,262816.0,0.312296
1785859200,262733.0,262733.0,262069.0,262069.0,0.267072
1785862800,262498.0,262876.0,262366.0,262367.0,0.033772
1785866400,262276.0,263820.0,262276.0,263642.0,0.180305
1785870000,263642.0,263743.0,263642.0,263658.0,0.019328
1785873600,263648.0,263898.0,262804.0,263741.0,0.087959
1785877200,263761.0,263761.0,263216.0,263217.0,0.040874
1785880800,263237.0,263482.0,263162.0,263481.0,0.170216
1785884400,263481.0,264266.0,263000.0,263000.0,0.687425
1785888000,263001.0,263076.0,261167.0,262587.0,0.550602
1785891600,262587.0,263399.0,262489.0,263398.0,0.457834
1785895200,263399.0,263871.0,263399.0,263601.0,0.726369
1785898800,263602.0,263707.0,262416.0,262624.0,0.423576
1785902400,262624.0,262706.0,262253.0,262381.0,0.732431
1785906000,262381.0,263470.0,262380.0,263002.0,0.44659
1785909600,263022.0,263022.0,262750.0,262751.0,0.148889
1785913200,262750.0,262750.0,261693.0,262100.0,0.362569
1785916800,262101.0,262699.0,262101.0,262207.0,0.379576
1785920400,262207.0,262490.0,262206.0,262273.0,0.351797
1785924000,262273.0,262584.0,261826.0,261956.0,0.20432
1785927600,261956.0,262101.0,261956.0,262101.0,0.198035
1785931200,262101.0,263794.0,262101.0,263675.0,0.655641
1785934800,263676.0,263677.0,262088.0,263677.0,0.370108
1785938400,263676.0,263968.0,263408.0,263865.0,0.921084
1785942000,263994.0,264500.0,263674.0,263692.0,1.203376
1785945600,263692.0,264549.0,263692.0,264548.0,0.260893
1785949200,264549.0,264845.0,264074.0,264826.0,0.205664
1785952800,264817.0,264945.0,264585.0,264801.0,0.196383
1785956400,264801.0,265000.0,264800.0,265000.0,0.220558
1785960000,265000.0,265399.0,265000.0,265399.0,0.654444
1785963600,265076.0,265076.0,264589.0,264670.0,0.034408
1785967200,264650.0,264650.0,264584.0,264584.0,0.114017
1785970800,264585.0,264585.0,264303.0,264359.0,0.085959
1785974400,264359.0,264438.0,264126.0,264372.0,0.235179
1785978000,264372.0,264373.0,264000.0,264149.0,0.180227
1785981600,264059.0,264255.0,263802.0,264044.0,0.333028
1785985200,264095.0,264221.0,264045.0,264082.0,0.448201
1785988800,264082.0,264500.0,264082.0,264500.0,0.565416
1785992400,264500.0,265595.0,264499.0,265202.0,2.455481
1785996000,265202.0,265229.0,264467.0,264993.0,0.515451
1785999600,264983.0,265179.0,264827.0,265010.0,0.258107
1786003200,265010.0,265180.0,264994.0,265179.0,0.239333
1786006800,265179.0,265180.0,264347.0,264417.0,0.261297
1786010400,264398.0,264398.0,264135.0,264231.0,0.360713
1786014000,264208.0,264256.0,264014.0,264225.0,0.119457
1786017600,264224.0,264224.0,264000.0,264001.0,0.324023
1786021200,264000.0,264027.0,262734.0,263878.0,0.742576
1786024800,263775.0,265000.0,263751.0,264999.0,0.485594
1786028400,265000.0,265500.0,264494.0,264495.0,0.74933
1786032000,264493.0,264494.0,264187.0,264210.0,0.236443
1786035600,264209.0,264449.0,263967.0,263967.0,0.257006
1786039200,263949.0,263949.0,263167.0,263591.0,0.142098
1786042800,263224.0,263380.0,263183.0,263283.0,0.041319
1786046400,263521.0,263558.0,263256.0,263481.0,0.026317
1786050000,263203.0,263380.0,263183.0,263184.0,0.016266
1786053600,263184.0,263184.0,262742.0,262755.0,0.087573
1786057200,262786.0,262790.0,262248.0,262780.0,0.209592
1786060800,262779.0,262940.0,262597.0,262811.0,0.411671
1786064400,262997.0,263348.0,262896.0,263348.0,0.126258
1786068000,263349.0,263556.0,262802.0,263280.0,0.779031
1786071600,263219.0,263219.0,262675.0,262972.0,0.612896
1786075200,262973.0,263105.0,262603.0,262693.0,0.290071
1786078800,262734.0,263018.0,262501.0,262943.0,0.43187
1786082400,262952.0,263159.0,262868.0,262939.0,0.34968
1786086000,262939.0,262939.0,262833.0,262939.0,0.232738
1786089600,262939.0,263998.0,262938.0,263980.0,0.276785
1786093200,263980.0,265365.0,263979.0,264920.0,0.516533
1786096800,264927.0,265185.0,264920.0,265185.0,0.754903
1786100400,265185.0,265998.0,265185.0,265908.0,0.4273
1786104000,265907.0,266600.0,265800.0,266600.0,0.575427
1786107600,266599.0,266736.0,266410.0,266435.0,0.5795
1786111200,266435.0,266499.0,265235.0,265718.0,0.890439
1786114800,265718.0,265895.0,265435.0,265583.0,0.570077
1786118400,265583.0,265831.0,265010.0,265134.0,0.45961
1786122000,265134.0,265134.0,264263.0,264709.0,0.280927
1786125600,264888.0,265083.0,264888.0,265002.0,0.034636
1786129200,265021.0,265592.0,265021.0,265541.0,0.012231
1786132800,265532.0,265581.0,265424.0,265494.0,0.031957
1786136400,265494.0,265600.0,265457.0,265457.0,0.026324
1786140000,265457.0,265533.0,265271.0,265289.0,0.148462
1786143600,265289.0,265359.0,265288.0,265359.0,0.084384
1786147200,265359.0,265429.0,265289.0,265331.0,0.245768
1786150800,265349.0,265514.0,265348.0,265386.0,0.095807
1786154400,265386.0,265530.0,265349.0,265405.0,0.528291
1786158000,265406.0,265680.0,265405.0,265680.0,0.505295
1786161600,265700.0,265749.0,265626.0,265749.0,0.446688
1786165200,265749.0,265796.0,265723.0,265723.0,0.520683
1786168800,265795.0,265990.0,265731.0,265990.0,0.138495
1786172400,265923.0,265993.0,265857.0,265858.0,0.214921
1786176000,265858.0,266000.0,265857.0,266000.0,0.213574
1786179600,266000.0,266196.0,265999.0,266052.0,0.144482
1786183200,266051.0,266197.0,266051.0,266197.0,0.149234
1786186800,266197.0,266197.0,266054.0,266054.0,0.169542
1786190400,266053.0,266054.0,265921.0,265999.0,0.118683
1786194000,265998.0,265999.0,265998.0,265999.0,0.136046
1786197600,265998.0,266355.0,265998.0,266354.0,0.556444
1786201200,266354.0,266355.0,266352.0,266353.0,0.313288
1786204800,266352.0,266400.0,266352.0,266400.0,0.306688
1786208400,266400.0,266450.0,266399.0,266450.0,0.140145
1786212000,266450.0,266494.0,266449.0,266494.0,0.02274
1786215600,266494.0,266494.0,266493.0,266494.0,0.057632
1786219200,266494.0,266495.0,266494.0,266495.0,0.0372
1786222800,266494.0,266495.0,266494.0,266495.0,0.005056
1786226400,266495.0,266495.0,266322.0,266328.0,0.222808
1786230000,266327.0,266328.0,266327.0,266328.0,0.041297
1786233600,266327.0,266402.0,266327.0,266401.0,0.138203
1786237200,266402.0,266451.0,266084.0,266085.0,0.177523
1786240800,266001.0,266001.0,265905.0,265906.0,0.194337
1786244400,265905.0,265905.0,265552.0,265621.0,0.273849
1786248000,265621.0,265621.0,265620.0,265621.0,0.221701
1786251600,265621.0,265621.0,265489.0,265534.0,0.172165
1786255200,265534.0,265651.0,265533.0,265648.0,0.687586
1786258800,265648.0,265648.0,265615.0,265615.0,0.128983
1786262400,265616.0,265907.0,265615.0,265837.0,0.236679
1786266000,265837.0,265837.0,265801.0,265802.0,0.124747
1786269600,265802.0,266000.0,265801.0,266000.0,0.167904
1786273200,266099.0,266228.0,266098.0,266134.0,0.410444
1786276800,266134.0,266134.0,266098.0,266099.0,0.264242
1786280400,266158.0,266999.0,266158.0,266999.0,0.473157
1786284000,266999.0,266999.0,266832.0,266990.0,0.486693
1786287600,266989.0,266999.0,266989.0,266999.0,0.547644
1786291200,266998.0,267000.0,266998.0,266999.0,0.267796
1786294800,266999.0,266999.0,266998.0,266998.0,0.056886
1786298400,266998.0,266999.0,266998.0,266999.0,0.032472
1786302000,266999.0,266999.0,266998.0,266999.0,0.007819
1786305600,266998.0,266999.0,266997.0,266997.0,0.005122
1786309200,266998.0,266998.0,266997.0,266998.0,0.022507
