timestamp,open,high,low,close,volume
1785589200,258835.0,258835.0,258816.0,258817.0,0.102084
1785592800,258817.0,258817.0,258655.0,258740.0,0.255003
1785596400,258740.0,258740.0,258500.0,258501.0,0.202259
1785600000,258501.0,258501.0,258036.0,258036.0,0.169231
1785603600,258231.0,258231.0,257371.0,257371.0,0.201576
1785607200,257370.0,257370.0,256001.0,256592.0,0.422705
1785610800,256748.0,256839.0,256616.0,256746.0,0.043717
1785614400,256746.0,257025.0,256746.0,257025.0,0.090839
1785618000,257262.0,257539.0,257262.0,257539.0,0.011174
1785621600,257552.0,257662.0,257552.0,257625.0,0.220846
1785625200,257661.0,257661.0,257391.0,257659.0,0.157876
1785628800,257775.0,258069.0,257774.0,257911.0,0.186397
1785632400,257911.0,258488.0,257910.0,258236.0,0.137749
1785636000,258237.0,260330.0,258236.0,260032.0,0.199474
1785639600,260084.0,260306.0,259893.0,260229.0,0.15111
1785643200,260253.0,260399.0,259762.0,260399.0,0.685057
1785646800,260399.0,260399.0,259771.0,259891.0,0.262233
1785650400,259891.0,260105.0,259888.0,260045.0,0.214006
1785654000,260045.0,260125.0,260044.0,260125.0,0.201773
1785657600,260125.0,260125.0,259022.0,259022.0,0.293577
1785661200,259023.0,259354.0,258577.0,259251.0,0.211451
1785664800,259251.0,259251.0,258539.0,258704.0,0.188496
1785668400,258692.0,258733.0,257900.0,257901.0,0.195215
1785672000,258019.0,258576.0,258019.0,258333.0,0.157817
1785675600,258334.0,258334.0,258000.0,258042.0,0.251755
1785679200,258042.0,258079.0,258000.0,258050.0,0.27592
1785682800,258051.0,258079.0,258001.0,258001.0,0.270983
1785686400,258001.0,258328.0,257900.0,257988.0,0.389655
1785690000,258145.0,258708.0,258145.0,258707.0,0.103154
1785693600,258708.0,259255.0,258580.0,258806.0,0.251392
1785697200,258812.0,259042.0,258788.0,259042.0,0.022506
1785700800,259042.0,259205.0,259042.0,259205.0,0.024056
1785704400,259205.0,260000.0,259205.0,259734.0,0.166443
1785708000,260027.0,260071.0,259153.0,259153.0,0.100029
1785711600,259153.0,259500.0,258975.0,259499.0,0.471933
1785715200,259500.0,259500.0,258399.0,258399.0,0.398298
1785718800,258315.0,258392.0,258048.0,258100.0,0.23951
1785722400,258213.0,258275.0,258100.0,258132.0,0.197617
1785726000,258105.0,258106.0,257500.0,257501.0,0.929932
1785729600,257501.0,257501.0,257200.0,257201.0,0.664353
1785733200,257201.0,257201.0,257000.0,257060.0,0.553737
1785736800,257060.0,257100.0,256342.0,256343.0,0.48406
1785740400,256316.0,256599.0,256166.0,256382.0,0.580074
1785744000,256383.0,256427.0,255580.0,256202.0,1.870437
1785747600,256244.0,257337.0,256201.0,257337.0,0.338766
1785751200,257399.0,257399.0,256992.0,257234.0,0.352207
1785754800,257234.0,257395.0,256686.0,256686.0,0.311128
1785758400,256686.0,257399.0,256685.0,257381.0,0.437846
1785762000,257381.0,259691.0,257190.0,259691.0,1.436761
1785765600,259501.0,261500.0,259086.0,261500.0,0.548064
1785769200,261522.0,261998.0,260801.0,260801.0,0.290254
1785772800,260947.0,261302.0,260812.0,261016.0,0.194291
1785776400,260770.0,261470.0,260770.0,261328.0,0.278236
1785780000,261328.0,261461.0,261030.0,261205.0,0.094942
1785783600,261272.0,261460.0,261272.0,261459.0,0.055291
1785787200,261133.0,261373.0,260860.0,260931.0,0.044444
1785790800,260931.0,260931.0,260271.0,260271.0,0.045624
1785794400,260272.0,260316.0,259677.0,259896.0,0.098893
1785798000,259896.0,259898.0,259633.0,259761.0,0.185556
1785801600,259760.0,260000.0,259293.0,259294.0,1.274022
1785805200,259354.0,261096.0,259354.0,261095.0,0.738643
1785808800,261096.0,261489.0,260587.0,261079.0,0.63334
1785812400,261043.0,261043.0,260662.0,260919.0,0.29679
1785816000,260918.0,261989.0,260860.0,261853.0,1.338819
1785819600,261691.0,261692.0,261015.0,261016.0,0.250256
1785823200,261016.0,261016.0,260365.0,260365.0,0.589288
1785826800,260365.0,260366.0,260006.0,260348.0,0.226712
1785830400,260345.0,260347.0,259459.0,259941.0,1.869653
1785834000,259889.0,260075.0,259836.0,260074.0,0.452937
1785837600,260075.0,260962.0,259660.0,260731.0,0.364842
1785841200,260730.0,261221.0,260626.0,261221.0,0.655013
1785844800,261220.0,261741.0,261220.0,261554.0,0.142169
1785848400,261507.0,261998.0,261178.0,261178.0,0.414204
1785852000,261179.0,262616.0,261001.0,262616.0,1.645757
1785855600,262741.0,262932.0,261794.0,262816.0,0.312296
1785859200,262733.0,262733.0,262069.0,262069.0,0.267072
1785862800,262498.0,262876.0,262366.0,262367.0,0.033772
1785866400,262276.0,263820.0,262276.0,263642.0,0.180305
1785870000,263642.0,263743.0,263642.0,263658.0,0.019328
1785873600,263648.0,263898.0,262804.0,263741.0,0.087959
1785877200,263761.0,263761.0,263216.0,263217.0,0.040874
1785880800,263237.0,263482.0,263162.0,263481.0,0.170216
1785884400,263481.0,264266.0,263000.0,263000.0,0.687425
1785888000,263001.0,263076.0,261167.0,262587.0,0.550602
1785891600,262587.0,263399.0,262489.0,263398.0,0.457834
1785895200,263399.0,263871.0,263399.0,263601.0,0.726369
1785898800,263602.0,263707.0,262416.0,262624.0,0.423576
1785902400,262624.0,262706.0,262253.0,262381.0,0.732431
1785906000,262381.0,263470.0,262380.0,263002.0,0.44659
1785909600,263022.0,263022.0,262750.0,262751.0,0.148889
1785913200,262750.0,262750.0,261693.0,262100.0,0.362569
1785916800,262101.0,262699.0,262101.0,262207.0,0.379576
1785920400,262207.0,262490.0,262206.0,262273.0,0.351797
1785924000,262273.0,262584.0,261826.0,261956.0,0.20432
1785927600,261956.0,262101.0,261956.0,262101.0,0.198035
1785931200,262101.0,263794.0,262101.0,263675.0,0.655641
1785934800,263676.0,263677.0,262088.0,263677.0,0.370108
1785938400,263676.0,263968.0,263408.0,263865.0,0.921084
1785942000,263994.0,264500.0,263674.0,263692.0,1.203376
1785945600,263692.0,264549.0,263692.0,264548.0,0.260893
1785949200,264549.0,264845.0,264074.0,264826.0,0.205664
1785952800,264817.0,264945.0,264585.0,264801.0,0.196383
1785956400,264801.0,265000.0,264800.0,265000.0,0.220558
1785960000,265000.0,265399.0,265000.0,265399.0,0.654444
1785963600,265076.0,265076.0,264589.0,264670.0,0.034408
1785967200,264650.0,264650.0,264584.0,264584.0,0.114017
1785970800,264585.0,264585.0,264303.0,264359.0,0.085959
1785974400,264359.0,264438.0,264126.0,264372.0,0.235179
1785978000,264372.0,264373.0,264000.0,264149.0,0.180227
1785981600,264059.0,264255.0,263802.0,264044.0,0.333028
1785985200,264095.0,264221.0,264045.0,264082.0,0.448201
1785988800,264082.0,264500.0,264082.0,264500.0,0.565416
1785992400,264500.0,265595.0,264499.0,265202.0,2.455481
1785996000,265202.0,265229.0,264467.0,264993.0,0.515451
1785999600,264983.0,265179.0,264827.0,265010.0,0.258107
1786003200,265010.0,265180.0,264994.0,265179.0,0.239333
1786006800,265179.0,265180.0,264347.0,264417.0,0.261297
1786010400,264398.0,264398.0,264135.0,264231.0,0.360713
1786014000,264208.0,264256.0,264014.0,264225.0,0.119457
1786017600,264224.0,264224.0,264000.0,264001.0,0.324023
1786021200,264000.0,264027.0,262734.0,263878.0,0.742576
1786024800,263775.0,265000.0,263751.0,264999.0,0.485594
1786028400,265000.0,265500.0,264494.0,264495.0,0.74933
1786032000,264493.0,264494.0,264187.0,264210.0,0.236443
1786035600,264209.0,264449.0,263967.0,263967.0,0.257006
1786039200,263949.0,263949.0,263167.0,263591.0,0.142098
1786042800,263224.0,263380.0,263183.0,263283.0,0.041319
1786046400,263521.0,263558.0,263256.0,263481.0,0.026317
1786050000,263203.0,263380.0,263183.0,263184.0,0.016266
1786053600,263184.0,263184.0,262742.0,262755.0,0.087573
1786057200,262786.0,262790.0,262248.0,262780.0,0.209592
1786060800,262779.0,262940.0,262597.0,262811.0,0.411671
1786064400,262997.0,263348.0,262896.0,263348.0,0.126258
1786068000,263349.0,263556.0,262802.0,263280.0,0.779031
1786071600,263219.0,263219.0,262675.0,262972.0,0.612896
1786075200,262973.0,263105.0,262603.0,262693.0,0.290071
1786078800,262734.0,263018.0,262501.0,262943.0,0.43187
1786082400,262952.0,263159.0,262868.0,262939.0,0.34968
1786086000,262939.0,262939.0,262833.0,262939.0,0.232738
1786089600,262939.0,263998.0,262938.0,263980.0,0.276785
1786093200,263980.0,265365.0,263979.0,264920.0,0.516533
1786096800,264927.0,265185.0,264920.0,265185.0,0.754903
1786100400,265185.0,265998.0,265185.0,265908.0,0.4273
1786104000,265907.0,266600.0,265800.0,266600.0,0.575427
1786107600,266599.0,266736.0,266410.0,266435.0,0.5795
1786111200,266435.0,266499.0,265235.0,265718.0,0.890439
1786114800,265718.0,265895.0,265435.0,265583.0,0.570077
1786118400,265583.0,265831.0,265010.0,265134.0,0.45961
1786122000,265134.0,265134.0,264263.0,264709.0,0.280927
1786125600,264888.0,265083.0,264888.0,265002.0,0.034636
1786129200,265021.0,265592.0,265021.0,265541.0,0.012231
1786132800,265532.0,265581.0,265424.0,265494.0,0.031957
1786136400,265494.0,265600.0,265457.0,265457.0,0.026324
1786140000,265457.0,265533.0,265271.0,265289.0,0.148462
1786143600,265289.0,265359.0,265288.0,265359.0,0.084384
1786147200,265359.0,265429.0,265289.0,265331.0,0.245768
1786150800,265349.0,265514.0,265348.0,265386.0,0.095807
1786154400,265386.0,265530.0,265349.0,265405.0,0.528291
1786158000,265406.0,265680.0,265405.0,265680.0,0.505295
1786161600,265700.0,265749.0,265626.0,265749.0,0.446688
1786165200,265749.0,265796.0,265723.0,265723.0,0.520683
1786168800,265795.0,265990.0,265731.0,265990.0,0.138495
1786172400,265923.0,265993.0,265857.0,265858.0,0.214921
1786176000,265858.0,266000.0,265857.0,266000.0,0.213574
1786179600,266000.0,266196.0,265999.0,266052.0,0.144482
1786183200,266051.0,266197.0,266051.0,266197.0,0.149234
1786186800,266197.0,266197.0,266054.0,266054.0,0.169542
1786190400,266053.0,266054.0,265921.0,265999.0,0.118683
1786194000,265998.0,265999.0,265998.0,265999.0,0.136046
1786197600,265998.0,266355.0,265998.0,266354.0,0.556444
1786201200,266354.0,266355.0,266352.0,266353.0,0.313288
1786204800,266352.0,266400.0,266352.0,266400.0,0.306688
1786208400,266400.0,266450.0,266399.0,266450.0,0.140145
1786212000,266450.0,266494.0,266449.0,266494.0,0.02274
1786215600,266494.0,266494.0,266493.0,266494.0,0.057632
1786219200,266494.0,266495.0,266494.0,266495.0,0.0372
1786222800,266494.0,266495.0,266494.0,266495.0,0.005056
1786226400,266495.0,266495.0,266322.0,266328.0,0.222808
1786230000,266327.0,266328.0,266327.0,266328.0,0.041297
1786233600,266327.0,266402.0,266327.0,266401.0,0.138203
1786237200,266402.0,266451.0,266084.0,266085.0,0.177523
1786240800,266001.0,266001.0,265905.0,265906.0,0.194337
1786244400,265905.0,265905.0,265552.0,265621.0,0.273849
1786248000,265621.0,265621.0,265620.0,265621.0,0.221701
1786251600,265621.0,265621.0,265489.0,265534.0,0.172165
1786255200,265534.0,265651.0,265533.0,265648.0,0.687586
1786258800,265648.0,265648.0,265615.0,265615.0,0.128983
1786262400,265616.0,265907.0,265615.0,265837.0,0.236679
1786266000,265837.0,265837.0,265801.0,265802.0,0.124747
1786269600,265802.0,266000.0,265801.0,266000.0,0.167904
1786273200,266099.0,266228.0,266098.0,266134.0,0.410444
1786276800,266134.0,266134.0,266098.0,266099.0,0.264242
1786280400,266158.0,266999.0,266158.0,266999.0,0.473157
1786284000,266999.0,266999.0,266832.0,266990.0,0.486693
1786287600,266989.0,266999.0,266989.0,266999.0,0.547644
1786291200,266998.0,267000.0,266998.0,266999.0,0.267796
1786294800,266999.0,266999.0,266998.0,266998.0,0.056886
1786298400,266998.0,266999.0,266998.0,266999.0,0.032472
1786302000,266999.0,266999.0,266998.0,266999.0,0.007819
1786305600,266998.0,266999.0,266997.0,266997.0,0.005122
1786309200,266998.0,266998.0,266997.0,266998.0,0.022507
1786312800,266997.0,267499.0,266405.0,266497.0,0.787843
1786316400,266451.0,266567.0,266000.0,266000.0,0.170888
1786320000,266000.0,267059.0,265830.0,265832.0,0.609216
1786323600,265831.0,266792.0,265617.0,266507.0,0.779178
1786327200,266507.0,266507.0,265532.0,266173.0,0.529045
1786330800,266172.0,266173.0,265556.0,265822.0,0.284566
1786334400,265821.0,265822.0,265528.0,265595.0,0.399282
1786338000,265594.0,265760.0,265500.0,265760.0,0.308419
1786341600,265760.0,266250.0,265760.0,266250.0,0.441053
1786345200,266250.0,266448.0,266249.0,266448.0,0.376466
1786348800,266447.0,266448.0,266387.0,266388.0,0.528581
1786352400,266387.0,266388.0,265966.0,265966.0,0.378188
1786356000,265966.0,265966.0,265856.0,265962.0,0.196811
1786359600,265962.0,265999.0,265962.0,265999.0,0.11385
1786363200,265999.0,266497.0,265315.0,265400.0,0.398026
1786366800,265400.0,265400.0,264376.0,264376.0,0.701128
1786370400,264376.0,265200.0,264376.0,265012.0,0.443938
1786374000,265012.0,265012.0,262502.0,263217.0,1.276435
1786377600,263217.0,263564.0,262046.0,262046.0,0.513764
1786381200,262047.0,262047.0,262008.0,262009.0,0.18272
1786384800,262008.0,262152.0,262008.0,262079.0,0.386446
1786388400,262079.0,262310.0,262079.0,262309.0,0.216055
1786392000,262310.0,262664.0,262309.0,262664.0,0.114342
1786395600,262768.0,262768.0,262413.0,262413.0,0.046642
1786399200,262401.0,262401.0,262333.0,262334.0,0.112068
1786402800,262333.0,262334.0,262330.0,262331.0,0.112444
1786406400,262330.0,262331.0,262330.0,262331.0,0.35654
1786410000,262331.0,262331.0,262124.0,262125.0,0.608485
1786413600,262124.0,262126.0,262110.0,262110.0,0.568243
1786417200,262111.0,262618.0,262110.0,262611.0,0.478874
1786420800,262610.0,262611.0,262610.0,262611.0,0.143808
1786424400,262611.0,262611.0,262518.0,262519.0,0.218738
1786428000,262519.0,262519.0,262195.0,262197.0,0.848555
1786431600,262197.0,262197.0,262196.0,262197.0,0.984917
1786435200,262197.0,262197.0,262196.0,262197.0,0.502056
1786438800,262196.0,262612.0,262196.0,262612.0,0.549569
1786442400,262695.0,262956.0,262653.0,262653.0,0.258649
1786446000,263000.0,263205.0,263000.0,263205.0,0.191273
1786449600,263206.0,263396.0,263148.0,263154.0,0.51115
1786453200,263154.0,263162.0,262296.0,262614.0,0.229521
1786456800,262614.0,262974.0,261551.0,261551.0,1.506027
1786460400,261550.0,261608.0,260544.0,260544.0,1.604859
1786464000,260544.0,260747.0,260544.0,260691.0,0.57659
1786467600,260691.0,260974.0,260614.0,260973.0,0.067817
1786471200,260974.0,260975.0,260122.0,260123.0,0.287958
1786474800,260123.0,260212.0,260100.0,260212.0,0.090323
1786478400,260439.0,261143.0,260439.0,261143.0,0.044216
1786482000,261143.0,261240.0,261143.0,261170.0,0.096601
1786485600,261170.0,261282.0,261150.0,261150.0,0.141553
1786489200,261151.0,261151.0,261026.0,261027.0,0.153757
1786492800,261027.0,261093.0,260917.0,261093.0,0.235899
1786496400,261093.0,261595.0,261092.0,261532.0,0.253973
1786500000,261531.0,261608.0,261523.0,261523.0,0.309508
1786503600,261523.0,261524.0,261210.0,261437.0,0.504333
1786507200,261437.0,261454.0,261412.0,261412.0,0.214387
1786510800,261412.0,261448.0,261412.0,261447.0,0.314125
1786514400,261447.0,261447.0,260891.0,260983.0,0.319308
1786518000,260982.0,261189.0,260982.0,261121.0,0.198742
1786521600,261123.0,261356.0,261108.0,261143.0,0.410226
1786525200,261143.0,261962.0,261129.0,261962.0,0.722132
1786528800,261998.0,262146.0,261930.0,262101.0,0.158089
1786532400,262319.0,262366.0,262048.0,262366.0,0.236127
1786536000,262366.0,263134.0,261738.0,262063.0,0.350755
1786539600,262178.0,262178.0,261244.0,261244.0,0.337336
1786543200,261090.0,261110.0,259360.0,259360.0,1.208502
1786546800,259329.0,259923.0,259261.0,259618.0,0.770652
1786550400,259601.0,259699.0,259502.0,259699.0,0.14064
1786554000,259698.0,259902.0,259605.0,259736.0,0.080314
1786557600,259616.0,259750.0,259604.0,259636.0,0.057671
1786561200,259636.0,259636.0,259579.0,259580.0,0.012028
1786564800,259832.0,259980.0,259815.0,259979.0,0.026953
1786568400,259980.0,259980.0,259789.0,259910.0,0.151224
1786572000,259910.0,259910.0,259580.0,259581.0,0.301206
1786575600,259580.0,259581.0,259553.0,259554.0,0.260062
1786579200,259554.0,260453.0,259554.0,260169.0,0.212744
1786582800,260031.0,260258.0,260000.0,260000.0,0.196213
1786586400,260000.0,260184.0,259878.0,260183.0,1.085765
1786590000,260183.0,260500.0,260183.0,260500.0,0.703449
1786593600,260500.0,260500.0,260433.0,260500.0,0.176951
1786597200,260500.0,261534.0,260499.0,261371.0,0.389965
1786600800,261371.0,261468.0,261215.0,261468.0,0.391139
1786604400,261468.0,261515.0,261369.0,261370.0,0.103576
1786608000,261370.0,261520.0,261370.0,261476.0,0.201867
1786611600,261477.0,261477.0,260715.0,260979.0,0.28417
1786615200,260979.0,260979.0,260593.0,260659.0,0.132394
1786618800,260659.0,260660.0,259897.0,259986.0,0.709809
1786622400,259986.0,260506.0,259986.0,260506.0,0.242011
1786626000,260508.0,260998.0,260108.0,260621.0,0.639533
1786629600,260663.0,261441.0,259999.0,261318.0,0.671156
1786633200,261311.0,261490.0,260006.0,260006.0,0.432537
1786636800,260006.0,260006.0,257878.0,258363.0,1.265112
1786640400,258393.0,258990.0,258393.0,258793.0,0.093698
1786644000,258715.0,259302.0,258715.0,259302.0,0.123333
1786647600,259837.0,259837.0,259610.0,259614.0,0.032484
1786651200,259615.0,259668.0,259388.0,259425.0,0.040645
1786654800,259455.0,259824.0,259455.0,259703.0,0.115287
1786658400,259786.0,260289.0,259786.0,260039.0,0.141843
1786662000,260040.0,260040.0,259739.0,259764.0,0.131915
1786665600,259763.0,259783.0,259751.0,259752.0,0.166603
1786669200,259752.0,259999.0,259751.0,259999.0,0.215102
1786672800,259998.0,260343.0,259834.0,259834.0,1.052056
1786676400,259834.0,260105.0,259500.0,259500.0,0.185532
1786680000,259500.0,259704.0,259500.0,259668.0,0.367733
1786683600,259667.0,259667.0,259336.0,259440.0,0.420466
1786687200,259440.0,259440.0,258251.0,258251.0,0.287535
1786690800,258252.0,258332.0,258002.0,258002.0,0.204005
1786694400,258002.0,258002.0,257391.0,257656.0,0.687228
1786698000,257655.0,257656.0,257318.0,257319.0,0.288614
1786701600,257318.0,257763.0,257318.0,257680.0,0.274583
1786705200,257680.0,257830.0,257679.0,257767.0,0.200838
1786708800,257766.0,257767.0,257601.0,257601.0,0.218691
1786712400,257601.0,257601.0,257060.0,257127.0,0.428734
1786716000,257127.0,257434.0,256869.0,256870.0,0.781677
1786719600,256998.0,258631.0,256998.0,258493.0,0.421024
1786723200,258444.0,259006.0,258381.0,259005.0,0.040029
1786726800,258999.0,259174.0,258935.0,258935.0,0.047905
1786730400,258743.0,258743.0,258331.0,258332.0,0.036347
1786734000,258331.0,258332.0,258049.0,258271.0,0.116977
1786737600,258271.0,258299.0,258116.0,258116.0,0.052998
1786741200,258116.0,258116.0,258051.0,258051.0,0.021733
1786744800,258052.0,258148.0,257842.0,257875.0,0.122784
1786748400,257875.0,258363.0,257875.0,258363.0,0.171846
1786752000,258363.0,258363.0,258351.0,258352.0,0.156255
1786755600,258352.0,258352.0,258351.0,258351.0,0.252348
1786759200,258352.0,258696.0,258352.0,258696.0,0.423406
1786762800,258695.0,258774.0,258695.0,258710.0,0.189632
1786766400,258710.0,258875.0,258709.0,258875.0,0.098823
1786770000,258875.0,258875.0,258742.0,258743.0,0.237466
1786773600,258743.0,258899.0,258742.0,258899.0,0.303471
1786777200,258899.0,258899.0,257875.0,258765.0,0.6237
1786780800,258766.0,258766.0,258485.0,258487.0,0.231559
1786784400,258487.0,258488.0,258313.0,258330.0,0.185052
1786788000,258330.0,258433.0,258329.0,258433.0,0.166823
1786791600,258439.0,258490.0,258439.0,258489.0,0.140266
1786795200,258490.0,258490.0,258443.0,258443.0,0.152217
1786798800,258444.0,258605.0,258444.0,258605.0,0.319499
1786802400,258605.0,258605.0,258604.0,258605.0,0.109758
1786806000,258605.0,258818.0,258604.0,258818.0,0.092483
1786809600,258818.0,258840.0,258817.0,258840.0,0.294622
1786813200,258840.0,258840.0,258819.0,258829.0,0.260446
1786816800,258830.0,258830.0,258828.0,258829.0,0.018442
1786820400,258828.0,258829.0,258828.0,258829.0,0.028658
1786824000,258829.0,258829.0,258828.0,258829.0,0.135143
1786827600,258828.0,258829.0,258828.0,258829.0,0.019741
1786831200,258829.0,258829.0,258828.0,258829.0,0.193307
1786834800,258829.0,258839.0,258828.0,258839.0,0.153115
1786838400,258838.0,258839.0,258838.0,258839.0,0.103872
1786842000,258839.0,258839.0,258828.0,258829.0,0.240913
1786845600,258829.0,258990.0,258828.0,258990.0,0.197667
1786849200,258990.0,258991.0,258989.0,258991.0,0.289
1786852800,258990.0,259168.0,258990.0,259075.0,0.30568
1786856400,259074.0,259075.0,258828.0,258828.0,0.232893
1786860000,258828.0,258829.0,258828.0,258829.0,0.198843
1786863600,258829.0,258829.0,258828.0,258828.0,0.111949
1786867200,258829.0,258829.0,258605.0,258693.0,0.5747
1786870800,258694.0,258694.0,258604.0,258605.0,0.142945
1786874400,258605.0,258605.0,258600.0,258600.0,0.123337
1786878000,258600.0,258601.0,258451.0,258452.0,0.325288
1786881600,258452.0,258503.0,258451.0,258503.0,0.14868
1786885200,258503.0,258664.0,258502.0,258664.0,0.406063
1786888800,258663.0,258698.0,258612.0,258694.0,0.36638
1786892400,258693.0,258694.0,258626.0,258627.0,1.706617
1786896000,258626.0,259187.0,258551.0,258672.0,1.229415
1786899600,258671.0,258671.0,258552.0,258552.0,0.057182
1786903200,258552.0,258552.0,258503.0,258504.0,0.018529
1786906800,258504.0,258518.0,258503.0,258503.0,0.061743
1786910400,258503.0,258503.0,258439.0,258439.0,0.046796
1786914000,258400.0,258400.0,257688.0,257893.0,0.096839
1786917600,257687.0,257687.0,257100.0,257289.0,0.236111
1786921200,257289.0,257710.0,257263.0,257393.0,0.254706
1786924800,257392.0,257436.0,257001.0,257326.0,0.372623
1786928400,257327.0,258512.0,257327.0,258162.0,0.296569
1786932000,258162.0,259131.0,258000.0,259131.0,0.580562
1786935600,259130.0,259131.0,258782.0,258955.0,0.128878
1786939200,259031.0,259136.0,258958.0,259135.0,0.256877
1786942800,259135.0,259177.0,258602.0,259017.0,0.816987
1786946400,258957.0,259447.0,258940.0,259200.0,0.552863
1786950000,259074.0,259074.0,258836.0,258868.0,0.171306
1786953600,258867.0,258867.0,258000.0,258001.0,0.393217
1786957200,258000.0,258130.0,257018.0,257609.0,1.335911
1786960800,257609.0,258814.0,257276.0,258814.0,0.214305
1786964400,258873.0,259000.0,258782.0,258809.0,0.531584
1786968000,258810.0,258810.0,258630.0,258693.0,0.171031
1786971600,258693.0,259168.0,258526.0,258868.0,0.767616
1786975200,258869.0,259038.0,258522.0,259038.0,1.19332
1786978800,259351.0,260892.0,259350.0,260656.0,0.821629
1786982400,260813.0,260813.0,260319.0,260442.0,0.114132
1786986000,260460.0,261255.0,260001.0,261255.0,0.072337
1786989600,261256.0,261996.0,261256.0,261758.0,0.080728
1786993200,261552.0,261661.0,261302.0,261302.0,0.017002
1786996800,261321.0,261642.0,261267.0,261635.0,0.043213
1787000400,261636.0,261636.0,261323.0,261612.0,0.012341
1787004000,261545.0,261566.0,261296.0,261297.0,0.11948
1787007600,261297.0,262000.0,261296.0,262000.0,0.328939
1787011200,262000.0,262000.0,261440.0,261446.0,0.227265
1787014800,261434.0,261434.0,260996.0,260996.0,0.361682
1787018400,260996.0,260996.0,260645.0,260645.0,0.25322
1787022000,260645.0,260646.0,260644.0,260646.0,0.350656
1787025600,260646.0,260839.0,260645.0,260838.0,0.439515
1787029200,260839.0,260999.0,260813.0,260964.0,0.275669
1787032800,260965.0,261550.0,260964.0,261235.0,0.686432
1787036400,261236.0,261262.0,261204.0,261205.0,0.506625
1787040000,261203.0,261203.0,260919.0,261183.0,0.300705
1787043600,261183.0,261183.0,260916.0,260917.0,0.534803
1787047200,260917.0,260986.0,260916.0,260985.0,0.270524
1787050800,260985.0,261569.0,260985.0,261496.0,0.234012
1787054400,261495.0,261496.0,261490.0,261490.0,0.151947
1787058000,261490.0,261490.0,261000.0,261125.0,0.371566
1787061600,261150.0,264000.0,261150.0,263204.0,1.077298
1787065200,263201.0,263649.0,262856.0,263562.0,0.806939
1787068800,263625.0,263625.0,263000.0,263315.0,0.152801
1787072400,263316.0,263316.0,263002.0,263002.0,0.106205
1787076000,263001.0,263307.0,262662.0,263171.0,0.07981
1787079600,263012.0,263043.0,262854.0,262855.0,0.014009
1787083200,262854.0,262854.0,262600.0,262601.0,0.030721
1787086800,262707.0,262707.0,262299.0,262412.0,0.152224
1787090400,262455.0,262556.0,262225.0,262512.0,0.179838
1787094000,262545.0,262971.0,262530.0,262784.0,0.166213
1787097600,262784.0,262784.0,262233.0,262234.0,0.298954
1787101200,262234.0,262234.0,261648.0,261829.0,0.530064
1787104800,261784.0,261785.0,261556.0,261556.0,0.438037
1787108400,261555.0,261739.0,261494.0,261495.0,0.398143
1787112000,261495.0,261549.0,261487.0,261487.0,0.160984
1787115600,261488.0,261550.0,261488.0,261490.0,0.530937
1787119200,261490.0,261536.0,261451.0,261536.0,0.628143
1787122800,261536.0,261578.0,261535.0,261577.0,0.423727
1787126400,261577.0,261996.0,261501.0,261996.0,0.25969
1787130000,261995.0,262008.0,261819.0,261868.0,0.219476
1787133600,261953.0,261974.0,261893.0,261974.0,0.201279
1787137200,262065.0,262332.0,262065.0,262227.0,0.163229
1787140800,262227.0,263864.0,262226.0,263687.0,1.067152
1787144400,263594.0,264849.0,263378.0,264396.0,0.978329
1787148000,264395.0,267000.0,264395.0,267000.0,1.761473
1787151600,267000.0,280720.0,267000.0,277517.0,10.565111
1787155200,277552.0,278997.0,277552.0,277990.0,2.973027
1787158800,277990.0,277991.0,275406.0,276694.0,1.335944
1787162400,276584.0,277361.0,276200.0,277073.0,0.266425
1787166000,277118.0,277153.0,276230.0,276982.0,0.229926
1787169600,276981.0,280500.0,276981.0,279717.0,1.192814
1787173200,279183.0,282298.0,279183.0,281752.0,1.941342
1787176800,281866.0,281866.0,279038.0,279398.0,1.275085
1787180400,279399.0,280000.0,279171.0,279471.0,1.437267
1787184000,279470.0,280499.0,279470.0,279551.0,1.329776
1787187600,279551.0,280691.0,279400.0,279916.0,1.079221
1787191200,280180.0,280265.0,278888.0,278915.0,1.713542
1787194800,278888.0,278889.0,277794.0,278426.0,1.269329
1787198400,278417.0,279694.0,278403.0,279512.0,0.686025
1787202000,279512.0,279898.0,279346.0,279347.0,0.582216
1787205600,279346.0,280997.0,279346.0,280899.0,1.20139
1787209200,280830.0,281000.0,280236.0,280858.0,0.812235
1787212800,280858.0,288688.0,280857.0,288245.0,2.955403
1787216400,288245.0,289799.0,287627.0,288793.0,2.571311
1787220000,288775.0,290999.0,288766.0,289419.0,3.078123
1787223600,289420.0,290501.0,287563.0,288952.0,2.22278
1787227200,288941.0,289196.0,287276.0,288415.0,1.393342
1787230800,288415.0,289186.0,286307.0,287959.0,1.096522
1787234400,287960.0,288723.0,287011.0,288141.0,1.635956
1787238000,288344.0,291000.0,288172.0,290291.0,1.702994
1787241600,290292.0,290992.0,288518.0,290058.0,1.099519
1787245200,289897.0,290994.0,288000.0,289998.0,1.720699
1787248800,289561.0,290000.0,288001.0,288685.0,0.426557
1787252400,288681.0,289998.0,288000.0,289996.0,0.405922
1787256000,289996.0,290999.0,288725.0,289080.0,0.234448
1787259600,290980.0,290980.0,288001.0,288564.0,0.556022
1787263200,289623.0,289623.0,288014.0,289007.0,0.765464
